# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 1.90459 1.88389 2.89278 0 0 
0.982114 2.68135 1.40833 0 6.75779 4.4479 2.31183 3.43295 
1.11536 0 3.53159 5.09877 2.10693 1.49071 2.07356 2.834 
1.40833 4.18838 0.951057 0.781387 5.72194 1.75901 1.49071 0 
0.982114 3.51257 5.09877 9.76434 0.536656 3.06663 4.11439 3.06663 
3.47555 4.60056 3.43692 8.47163 2.34487 3.53159 1.46302 7.54294 
1.43324 5.77878 10.064 8.39833 5.65685 1.11536 2.23357 3.06663 
1.89021 5.39001 4.11439 5.65685 1.43324 0 9.07326 6.13969 
1.43324 1.88389 1.21656 2.10819 14.7354 0 1.08766 2.76455 
1.30656 2.15154 1.43324 13.745 2.37134 3.47555 4.86209 4.09101 
3.11386 2.68135 2.48069 10.5618 15.2021 2.48069 3.17779 4.63885 
6.88815 0 9.94544 5.03127 0 0.358162 5.8586 2.23357 
4.27906 0.536656 2.15154 1.14159 6.13969 13.745 5.09877 6.84075 
0.982114 3.43295 8.71942 6.13969 2.834 1.26206 2.07356 1.63975 
0.985211 1.90459 18.2842 7.9576 2.834 2.15154 0.941945 1.22474 
2.60726 8.71942 5.09877 1.82428 1.30656 1.30656 6.67685 1.75082 
4.86209 3.13031 6.28642 0.951057 4.22958 3.95016 8.92544 5.11081 
2.07356 3.88581 3.06663 2.63561 5.03908 3.51257 3.88581 3.46924 
1.11536 1.94874 5.18416 4.26367 6.75779 3.13031 3.51257 11.4399 
2.85543 1.18297 2.86817 3.89026 2.85543 5.53413 1.79085 4.18838 
7.492 4.22958 0.941945 2.31183 1.65246 5.40453 0 3.18713 
7.494 10.432 2.834 3.45443 0.758947 1.36413 4.86209 2.834 
2.60726 2.10693 3.88581 0 7.21119 3.95016 2.60726 4.85492 
3.18707 1.83152 3.11386 4.03627 8.63314 5.81656 3.39411 1.345 
2.56737 1.65654 10.6537 4.92278 4.11439 1.21656 16.6723 3.17779 
5.58198 5.78722 1.42953 3.39411 5.42369 10.0536 2.77293 2.79043 
2.57881 3.51257 8.92544 3.7852 10.7388 0.358162 3.53159 10.7388 
8.04668 2.60726 1.65654 2.59808 0.982114 3.39411 2.48051 4.09101 
3.63547 4.72159 5.72194 4.18838 2.07356 1.65246 0.622543 3.13031 
1.79085 2.31183 3.28 4.80788 2.23357 2.57881 3.15362 1.345 
0.536656 0.707107 4.52104 2.63561 4.58258 6.28642 4.86209 1.30656 
1.95482 3.17779 2.834 12.0642 6.13969 6.84075 2.10819 16.0153 
2.05396 0.762871 3.03895 1.87467 2.834 0.985211 2.34487 3.88235 
0 5.11081 4.86209 8.71942 5.39001 6.10432 1.08766 1.44016 
2.89278 2.44949 4.27895 0.707107 0 0 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
0 0 0.707107 1.82428 1.01835 0.951057 1.89021 0 
0 5.72194 2.76455 0.707107 1.88389 0 1.75398 0 
0.536656 0.536656 8.41245 2.89278 1.08766 0.951057 6.75779 1.8235 
1.89021 0.681626 2.23357 10.064 8.41245 3.61068 6.75779 2.68135 
0 4.37696 4.27895 3.47555 4.37696 2.10693 5.8586 1.01835 
4.18838 0.982114 3.51257 0 7.9576 2.89278 1.08766 6.84075 
6.37802 4.60056 1.75398 3.11386 0 13.3218 1.8235 1.21656 
7.9576 3.39411 6.10432 0 12.6496 1.43324 0.524599 11.4399 
2.834 7.9576 2.68135 3.61068 0.982114 1.65246 0 1.48856 
1.29267 3.13031 3.43295 2.07356 2.31183 19.6338 1.82428 12.0642 
5.21886 12.6496 5.09877 9.55595 0.762871 2.60726 2.37134 2.32685 
3.10371 3.59815 1.90459 3.51257 0.918695 1.29267 0.430331 1.48856 
0 7.9576 12.6496 0.306186 8.47163 7.492 8.39833 2.03933 
3.13031 1.29267 1.87467 1.46302 9.41238 4.27895 6.26281 1.88389 
1.09689 8.71942 14.7354 0.762871 0.681626 3.06663 7.492 1.50375 
0.985211 3.11386 1.75901 7.492 2.15154 6.88815 5.8586 0.985211 
0.306186 2.834 8.71942 4.4952 1.60694 8.08462 12.6496 12.0642 
6.84075 1.40833 0 8.71942 0.762871 3 4.60056 1.60694 
3.40369 1.46302 10.0536 5.039 3.88235 3.11386 3.88581 9.0729 
0.951057 5.03127 5.03127 6.89532 5.77878 2.31183 1.46302 2.48069 
1.42953 2.60726 6.67685 6.67685 7.494 3.47555 6.84075 8.71942 
1.29267 3.88581 3.0769 1.14159 2.27297 4.36042 4.11439 1.26206 
7.492 2.45689 0.57735 5.039 2.31183 1.65246 3.47555 0.951057 
2.48069 1.89021 2.31183 1.09689 5.03127 3.18049 1.27682 2.21437 
4.4952 3.88581 8.92544 1.08766 1.87467 2.74695 3.40369 2.10819 
11.4399 6.03438 1.1262 1.65654 0.963965 1.87467 1.03009 0.951057 
6.67685 1.60694 1.75082 8.04875 1.09689 3.79645 6.03438 8.92544 
4.40367 6.67685 1.60694 1.42871 6.67685 4.21768 0.549342 2.15154 
10.7388 1.87467 1.36413 0.622543 4.63885 5.4451 3.95016 7.16707 
13.3887 12.3942 1.54143 2.64944 6.88815 9.0729 0.781387 1.08766 
1.75082 1.50375 2.84572 3.88581 4.21768 2.10693 8.92544 6.75524 
4.86209 2.88347 2.68135 2.80614 3.06663 4.60056 8.31021 2.10819 
3.10371 5.8586 4.86209 2.25224 5.039 3.18707 3.06663 1.43324 
5.81656 1.87467 2.42369 12.0642 3.17779 2.56737 6.75524 7.492 
4.22958 3.47555 4.37696 1.14159 5.09877 2.34487 9.0729 2.89278 
6.37802 9.94544 2.44949 2.89278 0.646128 0.536656 1.43324 1.11536 
5.11081 1.30656 0.762871 1.8235 3.61068 0.951057 0.982114 4.11439 
0 1.88389 2.89278 1.90459 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 3.61068 2.76455 5.65685 
0 1.49071 2.89278 1.90459 0 0.707107 2.23357 3.61068 
4.37696 0 6.75779 5.09877 0.982114 1.40833 1.30656 2.48069 
0.707107 1.82428 4.27895 1.01835 0 5.21886 5.65685 5.65685 
1.08766 3.53159 2.74597 0 14.7354 5.09877 2.31183 3.51257 
8.47163 9.55595 5.65685 1.82428 6.10432 0.681626 6.10432 7.9576 
1.01835 8.71942 3.88581 5.72194 6.84075 0 6.10432 3.13031 
2.15154 0.524599 4.09101 0.536656 2.834 5.11081 0 6.13969 
2.31183 7.492 1.88389 4.37696 2.68135 2.68135 1.11536 0.524599 
5.11081 0.778466 2.07356 0 3.51257 1.43324 0.524599 3.47555 
4.0891 6.84075 3.51257 1.78004 1.46302 1.69678 6.13969 2.60726 
7.492 1.87467 0.985211 4.21768 3.95016 4.27906 0.985211 2.37134 
7.66927 1.8235 0.707107 2.30479 2.48069 4.80788 1.5881 3.79645 
13.3606 2.68135 6.13969 3.79645 0.536656 3.10371 3.51257 3.40369 
11.7132 4.37696 12.891 0.536656 6.28642 4.11439 2.10819 8.31021 
4.18838 0.762871 13.745 0.306186 4.4952 4.58258 1.87467 6.84075 
2.56737 5.11081 4.11439 10.7388 3.95016 0.430331 3.0075 1.30656 
5.039 16.0153 5.39001 3.59815 8.08462 3.88235 3.10371 6.84075 
13.3218 2.74597 1.75082 3.10371 3.95016 5.74395 6.37802 1.83152 
2.27297 8.08462 3.64933 18.2842 4.26367 1.40833 2.31183 5.65685 
1.65654 8.71942 7.492 11.1703 6.84075 1.65246 1.21656 2.85543 
8.71942 0.918695 2.834 6.75779 1.27682 1.43324 4.63885 3.64933 
4.4952 2.03933 6.13969 2.10693 0.985211 9.49604 2.03933 3.0769 
2.55647 6.26281 0.423443 1.11536 2.60726 2.68135 5.39001 5.039 
4.21768 0.985211 3.48993 10.7388 1.87467 0.476935 2.60726 1.79085 
