# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 2.76455 2.76455 1.90459 1.01835 2.68135 1.90459 0 
0 0.707107 9.55595 7.02947 5.09877 5.09877 2.44949 5.09877 
0.707107 0 0.646128 2.34487 1.29267 0.762871 4.11439 1.49071 
2.63809 0.982114 10.064 2.89278 2.31183 0.549342 2.89278 2.31183 
3.0075 0 1.89021 4.18838 3.06663 2.17162 4.60056 0.681626 
1.14159 1.88389 4.37696 0.57735 4.60056 2.48069 2.68135 2.834 
0 11.7132 4.80788 2.10693 3.64933 5.72194 5.72194 5.72194 
3.17779 2.68135 0.430331 1.29267 11.4399 4.63885 2.834 0.536656 
2.84572 1.42953 3.0075 0.524599 4.21768 7.16707 4.21768 6.84075 
0.549342 2.834 1.14159 5.65685 4.63929 0.430331 0 1.89021 
0 6.13969 3.13031 1.30656 3.88581 6.26281 3.40369 1.89445 
0.894427 0.707107 1.08766 3.91616 5.81656 2.37134 3.40369 3.40369 
6.13969 5.11081 1.8235 7.494 1.88389 3.40369 3.45443 0.788403 
0.267078 6.44813 2.30479 3.67111 3.06663 3.60778 2.03933 2.85543 
2.48051 1.75082 5.78722 0.985211 0.982114 3.13031 5.39001 10.5618 
4.11439 3.88581 1.46302 0 3.40369 2.50954 2.03933 10.0536 
6.37802 3.17779 1.26206 5.53413 12.891 0 13.6646 11.7132 
1.18297 5.39001 2.21437 1.72765 20.552 2.85543 0.430331 5.77878 
0.358162 5.8586 2.45689 5.03908 12.3134 7.02947 1.75901 5.40453 
0.985211 11.4731 6.03438 0.593166 0.707107 2.48069 0.358162 5.58198 
5.8586 1.43324 3.67111 2.79043 4.4952 5.49047 1.22474 2.82505 
1.29267 2.30898 6.21094 4.21768 5.18416 2.30479 2.48051 0.781387 
1.8235 5.18416 3.13031 3.18713 12.891 4.26367 2.05427 10.7388 
7.21119 1.21656 8.47163 1.29267 1.29267 4.86209 1.60694 3.13031 
3.06663 2.86817 3.67111 8.92544 3.16154 2.57881 3.28 1.91491 
2.45689 6.28642 6.0626 4.40367 0.306186 5.38458 4.55077 4.55077 
7.16707 2.77293 6.44813 0.985211 5.07305 1.40833 4.58258 2.15154 
2.34487 3.63547 2.74597 5.18416 5.03908 2.1472 2.63561 1.39951 
2.31183 7.37581 10.5618 1.30656 1.60541 5.39001 1.8235 0.788403 
0.982114 16.6723 5.72194 9.55595 6.10432 0.536656 1.27682 1.46302 
2.5151 1.78548 6.12404 1.53819 2.15154 3.47555 1.90117 6.20482 
2.32685 6.26281 15.1688 11.1703 10.432 0.985211 7.50291 1.44674 
0 5.8586 2.89278 3.40369 1.29267 10.5618 7.492 1.89021 
0.781387 1.30656 11.4399 0 2.60726 8.41245 5.11081 3.64933 
2.48069 1.88389 0 3.53159 0 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 1.88389 3.61068 0 0.707107 5.65685 3.0075 2.68135 
0 0 5.09877 1.8235 0.707107 3.53159 6.75779 1.8235 
2.76455 13.3218 1.30656 3.88235 1.29267 4.37696 11.4399 0.982114 
2.76455 9.55595 4.22958 8.41245 6.10432 4.11439 14.7354 5.11081 
2.89278 4.11439 6.75779 0 2.834 1.42953 0.681626 3.88235 
14.7354 4.11439 2.38483 2.68135 5.39001 4.60056 0 7.66927 
0.358162 0.707107 5.11081 1.01835 1.29267 0.951057 0.762871 4.18838 
0.985211 0.982114 1.30656 12.6496 4.18838 3.88581 0.358162 3.47555 
3.51257 2.48069 3.64933 6.75779 4.09101 8.04668 0 5.39001 
0 1.8235 0.982114 3.13031 1.26206 4.27895 0 0.951057 
0 0.57735 5.11081 9.19888 2.10693 1.89021 4.09101 3.59815 
2.55647 3.40369 5.039 1.09689 2.60726 1.29267 6.10432 8.71942 
18.2842 3.47555 3.06663 1.75398 13.6646 2.42369 2.48069 2.68135 
2.63561 2.37134 3.13031 1.43324 9.0729 1.82428 7.66927 3.40369 
3.06663 0.707107 3.51257 2.37134 1.29267 2.23357 1.48856 0.653281 
1.8235 0 4.18838 14.3084 4.37696 0.707107 2.99909 7.494 
1.46302 3.11386 2.74597 13.745 2.48069 5.09877 3.79645 5.8586 
0.951057 3.39411 6.26281 5.03908 3.47555 4.18838 6.8328 1.345 
4.4952 2.10819 5.8586 3.18707 4.60056 3.59815 7.16707 10.0536 
4.37696 2.63561 9.41238 4.63929 3.88581 5.81656 3.53159 4.63885 
5.58198 2.85543 8.38218 8.71942 2.07356 9.94544 4.86209 2.89926 
2.85543 4.4952 6.75524 2.63809 3.0769 5.74395 7.02947 1.89021 
22.0715 1.83152 3.53159 2.42369 2.62149 2.30479 8.63314 3.18707 
3.64933 1.60541 3.05511 3.0769 3.18707 0.985211 5.39001 10.6537 
31.2729 5.78722 20.8928 1.22474 2.60726 3.88581 4.52104 7.66927 
1.03491 3.40369 7.07898 8.41245 0 5.58198 2.21437 7.07898 
0.430331 3.67111 3.0769 0 5.039 4.09341 5.8586 1.30656 
2.10693 4.11439 6.44813 2.91406 2.34487 13.6646 2.97965 1.78004 
6.67685 1.60541 5.42369 2.12202 2.48051 1.78548 7.16707 0.681626 
1.60541 1.11536 4.60056 5.72194 2.45689 10.432 0.306186 4.63885 
3.51257 6.88815 0.430331 6.68353 1.40833 2.3988 0.921517 2.48051 
1.44674 3.47325 5.42369 2.3988 0.951057 6.20482 8.84145 1.78548 
5.06757 0.524599 3.05511 3.94541 4.63885 2.80614 8.04668 8.63314 
4.63885 1.83152 3.40369 4.86209 4.60056 6.13969 1.38441 1.11536 
14.3084 0.863845 10.5618 1.90117 3.0769 0.430331 5.53413 4.63885 
8.08515 1.30656 0.681626 3.17779 0 6.92155 0.707107 3.64933 
2.31183 4.11439 0.985211 0 5.11081 1.30656 0 1.30656 
2.89278 3.43295 5.65685 1.30656 1.40833 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 0 0.707107 
0 0 0.707107 0.707107 0.707107 1.01835 0 5.65685 
1.90459 1.8235 1.90459 2.68135 1.88389 2.89278 1.90459 1.8235 
0.681626 5.77878 8.41245 2.10819 4.27895 0 9.55595 3.64933 
0 0.781387 2.23357 5.03908 1.88389 2.23357 2.834 1.43324 
1.60541 0 1.75082 2.68135 1.46302 5.77878 6.13969 6.10432 
0.781387 4.52104 1.8235 3.47555 0.951057 4.17871 3.79645 1.40126 
4.58258 4.37696 0.762871 2.68135 2.63809 4.60056 0.985211 8.47163 
4.22958 3.94541 4.11439 1.46302 3.59815 1.40833 0.762871 3.10371 
8.71942 6.67685 3.06663 1.30656 1.30656 1.30656 1.82428 4.58258 
2.37134 6.20482 3.95016 3.88581 0.653281 1.87467 5.42369 2.10819 
12.0642 3.51257 2.68135 10.6537 1.21656 14.7354 4.09101 4.60056 
2.37134 1.75082 3.67111 11.4728 9.55595 5.72194 1.50375 7.494 
3.10371 1.46302 8.71942 1.46302 0.524599 9.19888 0.788403 8.08462 
4.37696 6.6229 8.31021 18.2842 10.064 2.834 7.492 4.11439 
4.86209 4.4952 2.10819 5.8586 0.863845 3.51257 11.4399 3.88581 
2.15154 4.52104 2.31183 0.476935 1.1262 4.11439 5.039 0 
6.75524 3.11386 1.44016 1.43324 2.50954 1.29267 4.27895 5.72194 
8.47163 18.2842 2.10693 2.56737 6.75524 2.79043 0.951057 5.11081 
6.44813 0 2.12202 7.6356 10.6537 1.82428 4.26367 0 
6.28642 26.0843 4.86209 3.67111 2.48069 5.40453 4.60056 5.03127 
15.6975 5.81656 1.87467 6.28642 2.85543 5.78722 0 12.3942 
3.91616 3.95016 5.58198 1.44016 7.09561 2.48051 1.83152 1.44016 
6.28642 6.10432 14.3084 3.56676 4.17871 5.40161 3.27746 0.45987 
7.492 10.7388 6.37802 5.72194 0.622543 0.762871 3.45443 4.18838 
