# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.33333 3.1547 100 0.982963 
100 0.675959 1.33333 100 3.94239 100 2.61803 4.12252 
5.54658 1.5207 2.93185 3.33188 3.33188 1.78734 100 12.899 
3.61217 100 5.90444 2.23071 1.66721 2.05981 2.47869 3.1889 
100 4.84607 1.89282 0.942809 100 3.58114 0.693217 0.603553 
3.14506 2.61803 3.14058 1.78089 100 100 8.13356 3.78166 
4.82168 1.19648 0.675959 1.63772 1.43945 1.18498 1.51612 2.51841 
0.764838 100 7.81324 100 100 2.25935 2.91506 4.58631 
100 5.26491 100 9.03411 7.81324 3.57107 5.3516 100 
2.15431 100 1.90384 1.85671 3.41067 1.0753 3.27455 4.82168 
1.07206 5.59909 2.27422 4.47982 2.53726 1.18498 3.08144 4.12565 
5.59909 100 3.08144 100 1.80218 3.6518 0.838071 2.65506 
1.67303 2.78528 5.15345 8.57909 6.42503 2.82767 3.23715 1.04499 
1.40562 2.97044 2.01713 1.30735 1.09418 7.81324 6.13687 4.84607 
100 2.88947 4.8 4.28732 3.53285 1.48605 3.72117 0.963659 
0.790265 1.3705 2.52747 3.51061 1.56001 3.31298 2.53183 9.4468 
1.43945 2.48183 4.58631 2.6694 3.23011 3.8583 1.875 7.20838 
2.89443 5.53476 7.94408 6.70332 1.71796 0.669096 4.26027 3.72117 
100 1.36603 100 3.5938 3.92202 17.2323 1.53974 2.78769 
100 1.41278 1.91234 100 2.54416 3.04594 4.28504 4.12565 
0.547891 0.695522 1.05921 6.24264 100 8.13949 4.51288 3.74753 
1.5457 0.881883 1.02138 7.25931 1.63743 1.9006 1.99505 1.47177 
1.48099 7.25956 1.81384 1.34787 1.76584 5.27792 1.59162 2.67062 
3.92202 3.9568 1.559 1.89847 4.58631 4.89842 100 2.6694 
5.83246 1.89847 2.70416 3.14506 2.4981 2.36061 1.18895 2.09919 
4.71899 1.99505 7.51768 3.9564 3.51437 6.15279 1.65494 4.84607 
8.20767 3.31298 4.05474 1.89847 4.52907 3.99735 9.37616 1.87742 
2.23071 3.43695 0.957645 3.51061 1.18402 2.54416 2.78528 1.69963 
2.45424 2.36828 3.38697 3.63878 1.43945 14.4526 1.63743 100 
0.855534 1.92235 0.862059 1.98623 1.73659 1.26384 3.91253 3.64404 
4.12565 2.356 2.2407 0.519814 4.74444 2.21145 2.28678 1.36124 
4.34156 5.90066 2.21145 1.99554 7.56226 3.38666 4.58601 1.21211 
1.02467 1.18895 1.34787 6.25176 1.42992 3.61217 0.963659 1.31413 
3.51061 5.39228 0.306752 2.15431 1.63772 3.67544 2.09581 2.88947 
100 7.02598 4.13892 5.90444 1.3705 1.28446 1 1.89847 
2.93185 4.5081 1.5207 100 100 2.61803 100 100 
100 2.27614 4 3.1547 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 3.58822 100 4.82405 100 
5.54658 1.90384 1.18498 2.92858 100 0.675959 3.14058 100 
0.904508 4.57803 2.05822 100 100 100 2.61803 100 
1.47683 4.57803 1.10355 4.33137 7.44205 100 3.1889 100 
2.29971 1.28446 100 1.36603 1.29536 1.18498 2.99001 100 
2.25935 0.862059 100 3.3798 1.84977 0.876488 1.28446 2.88947 
0 2.88947 2.54416 2.27496 2.65506 0.764405 1.78089 1.27641 
1.19648 1.85123 3.571 1.5028 1.78734 3.53285 1.03539 0.906326 
1.34787 1.63772 4 4.91329 100 100 100 2.51841 
1.63743 100 2.25935 2.54416 100 3.61217 1.89847 1.63772 
2.40627 0.735333 2.78528 100 5.33987 1.63772 3.23715 5.8778 
17.2323 2.72216 3.571 3.37495 1.875 2.29971 3.1889 21.0778 
1 4.49885 2.38455 1.28446 4.12565 3.3798 6.65028 2.53183 
3.74753 3.14506 1.53644 0.675959 100 2.07313 2.08682 1.90384 
1.63743 2.53183 3.72117 2.01713 1.63772 1.93929 100 2.4981 
3.9568 2.27496 1.4781 3.41421 2.28678 3.07356 1.29212 1.03539 
1.7239 2.20416 3.04594 1.63772 4.28732 2.39385 11.6404 5.04168 
0.441977 1.04428 3.64404 4.49885 1.17803 5.04168 4.33137 1.27746 
1.71823 4.24304 4.57803 3.0413 3.33188 4.12565 100 3.37495 
2.02195 3.50687 0.569036 1.71823 1 3.03259 100 2.91506 
2.51841 1.18895 1.47046 100 2.36828 3.3798 6.53995 6.70332 
3.55474 0.980665 1.22298 6.11452 2.60055 1.33298 2.38802 1.92649 
0.735333 4.26027 2.90026 1.13108 1.01077 3.6662 9.26693 1.14589 
2.49126 3.33466 3.99747 2.36061 2.65506 3.49112 1.67084 2.15899 
2.09919 2.78769 4.12565 7.25931 1.70711 1.92387 2.39296 1.2922 
3.95548 1.22298 1.18498 2.2495 0.998079 3.49112 2.99634 3.37495 
3.58822 2.28678 1.40562 1.73685 1.53974 4.70414 6.53995 0.808013 
3.72117 100 8.98063 3.92202 1.78089 6.16567 1.19648 1.20257 
5.12059 1.80932 1.27641 6.37461 9.69128 100 5.3057 2.29971 
3.9568 2.7692 100 6.70332 4.13892 1.55681 1.1789 3.23715 
4.33137 2.61608 3.87035 6.23319 1.04765 1.52638 4.49885 3.76065 
4.70362 2.34365 3.42541 2.36061 1.9808 2.47869 1.62113 2.16994 
0.244514 1.19852 1.73581 3.37495 2.01575 100 2.10889 1.80932 
4.90165 2.66739 2.49126 2.27431 2.08682 0.764405 0.764405 0.888724 
3.53719 2.01575 6.92111 1.28446 1.73581 2.6694 1.48605 7.14681 
1.71823 2.89785 1.76584 2.4981 2.31491 6.98855 2.78528 3.78166 
4.08137 1.47683 3.33466 3.58114 7.37659 2.88947 3.41421 100 
0.942809 3.72975 100 4.62539 1.36603 4.12252 100 2.61803 
4.70362 4.57803 5.05026 100 4.57803 100 0 2.93185 
3.1547 4 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 3.1547 100 1.90384 
2.27422 2.61803 3.85416 2.92858 100 2.61803 2.03175 100 
2.23071 0.982963 1.47683 1.47683 100 100 2.82843 100 
1.21528 2.39385 6.23317 5.1518 2.65506 5.90444 1.75806 5.1518 
0.375 2.4 100 1.3705 2.82843 100 100 2.23071 
4.53103 1.21528 3.36603 3.61217 1.5028 0.764838 3.85416 2.61803 
2.01713 2.03714 100 2.6694 5.15345 2.88947 1.53644 1.40562 
2.02195 0.465886 1.40562 2.40627 4.1358 0.764838 4.05008 1.19648 
1.27409 10.2111 1.98842 2.65506 3.41112 1.76584 1.18402 10.9219 
1.5207 4.12252 2.90026 0.375 1.73581 0.911688 5.47278 2.6694 
2.03714 2.25935 3.37495 2.95108 3.04594 4.25187 0.519814 3.05377 
13.6161 7.39058 2.356 2.15431 1.82137 1.40467 100 1.78089 
100 1.0753 4.52704 100 4 6.98855 2.61608 6.07719 
100 3.07356 2.82843 1.27409 1.34787 7.79647 1.63772 5.24912 
4.47982 1.80218 0.57087 100 3.41067 1.16096 0.286332 5.1518 
2.56314 3.23011 3.51061 3.91253 1.85671 4.82168 2.71862 1.30552 
3.08144 3.20354 3.25046 1.48605 2.72216 1.41468 4.41939 1.09719 
2.65452 2.70944 1.37478 4.58601 4.48354 2.3094 8.3397 2.23071 
1.68072 3.12132 2.0613 0.441977 6.81788 2.95108 6.15279 2.90026 
4.8 2.54416 2.81019 3.37495 3.23011 100 4.7194 100 
0.85893 3.17643 8.93125 0.821414 4.41421 3.16883 1.16671 3.57107 
0.735333 5.32224 2.38988 6.16567 3.51061 3.33837 1.21528 1.73581 
3.95548 0.790265 5.01723 6.41209 2.16751 4.58631 3.08144 1.76091 
3.63878 4.24304 9.37449 2.70523 2.16751 1.38336 2.1435 100 
2.70744 6.18512 3.70582 100 1.09418 1.86362 1.8376 5.31423 
5.0412 1.43945 2.36828 7.01848 2.16751 1.69998 3.17643 3.77635 
1.66255 1.34787 1.89847 2.6694 1.78089 3.31889 4.28732 3.06997 
