# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 5.65685 1.90459 2.76455 0 0 
3.53159 0.536656 1.30656 2.23357 1.90459 6.75779 1.49071 1.40833 
6.75779 0 1.40833 11.4399 4.18838 4.11439 1.8235 1.40833 
2.31183 7.9576 0 3.64933 2.31183 0.430331 0 3.11386 
0.762871 1.88389 3.43295 8.39833 1.89021 5.11081 5.11081 2.31183 
9.55595 3.06663 6.10432 2.44949 5.09877 1.29267 2.31183 1.43324 
1.46302 6.05813 0.430331 9.94544 3.06663 1.08766 3.51257 2.48069 
3.59815 4.27895 1.89021 0.985211 1.40833 1.89021 2.74597 2.34487 
4.18838 3.51257 1.30656 0.707107 12.0642 2.37134 3.47555 8.71942 
2.55647 3.43295 0.985211 6.75779 6.10432 3.11386 10.064 0 
5.77878 1.83152 2.10693 1.11536 6.37802 1.89021 0.985211 3.56009 
4.26367 2.48069 0 2.76455 2.23357 5.11081 2.834 0 
3.51257 6.92155 5.8586 2.16974 3.11386 11.1703 1.09689 0 
2.30479 3.06663 1.21656 0 2.69349 0.681626 5.77878 6.84075 
3.53159 2.60726 3.47555 3.18707 6.92155 3.13031 6.10432 0 
2.15154 3.61068 3.05511 1.29267 6.10432 3.11386 4.18838 3.13031 
4.60056 2.42369 3.43295 1 1.43324 3.69311 10.1869 16.8199 
4.63885 5.03908 10.7388 1.30656 1.29267 1.40833 1.43324 1.43324 
3.17779 18.2842 5.8586 10.5618 1.29267 6.10432 0.707107 3.64933 
1.89021 6.84075 4.46351 2.63561 0.762871 10.7388 1.76383 4.4952 
8.08515 2.63561 9.94544 5.39001 3.95016 1.11536 1.8235 6.44813 
1.90459 7.494 0.762871 3.51257 3.39411 2.37134 4.63885 5.03127 
0.982114 12.891 3.10371 0.985211 7.9576 3.51257 1.40833 1.87467 
1.82428 2.03933 1.82428 2.60726 3.53159 6.10432 3.13031 0.982114 
1.09689 7.494 4.27895 1.11536 2.10819 3.11386 2.48069 0.646128 
2.57881 2.89278 5.039 3.40369 3.63547 2.89278 7.62194 1.89021 
1.83152 4.03627 4.21768 1.60541 2.10693 1.87467 2.57881 4.11439 
1.43324 3.06663 0.985211 9.41238 3.67111 3.95016 15.2021 2.3988 
1.2682 5.039 3.10371 1.29267 7.73079 2.30479 10.064 3.18049 
3.88581 2.10819 1.36413 1.65654 2.30479 2.85543 2.57881 1.65246 
4.18135 6.10432 4.21768 0.57735 5.87985 4.58258 2.34487 4.30632 
10.7388 3.05511 5.039 1.90459 1.73567 3.10371 5.39001 2.74597 
1.14159 1.29267 0.681626 1.43324 0.707107 3.88581 1.82428 4.86209 
6.10432 1.82428 3.53159 1.82428 5.11081 2.10693 0.982114 1.29267 
1.8235 0 0 0 1.90459 1.49071 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 5.65685 1.90459 0 1.01835 1.88389 1.40833 1.88389 
1.49071 0 1.01835 1.90459 2.76455 1.30656 1.90459 0 
1.01835 6.75779 3.53159 2.89278 8.41245 2.23357 1.89021 11.4399 
0.951057 1.30656 5.65685 4.11439 5.65685 2.68135 3.06663 2.76455 
3.06663 4.4479 5.65685 1.30656 0 5.77878 2.31183 0.358162 
1.88389 2.31183 0.536656 4.86209 1.90459 2.68135 6.75779 0 
2.31183 2.31183 1.29267 7.66927 3.53159 0 2.89278 3.51257 
3.47555 2.68135 0.985211 3.88235 1.49071 3.51257 1.88389 5.11081 
4.11439 0.536656 0.536656 2.60726 0.951057 2.37134 5.11081 5.03127 
2.34487 5.03908 1.87467 0 7.66927 1.89021 0.358162 6.10432 
0.781387 3.39411 5.53413 2.23357 3.11386 3.64933 0 1.30656 
0 0.707107 0.982114 9.55595 3.88581 7.494 13.3218 4.86209 
4.11439 2.23357 1.8235 3.06663 14.7354 3.11386 4.63885 2.68135 
0 0.646128 0.951057 6.10432 4.11439 1.89021 2.37134 6.13969 
1.69678 0 0.982114 5.11081 4.37696 16.8199 3.53159 8.47163 
4.11439 1.49071 0.430331 0.430331 0.536656 1.29267 2.48069 2.60726 
14.7354 0.45987 0.430331 2.17162 16.8199 3.59815 1.44183 1.8235 
2.48069 13.745 2.60726 1.89021 1.29267 4.11439 6.37802 3.0075 
5.72194 2.85543 0.707107 3.88581 0 1.65246 0.941945 6.84075 
2.31183 10.5618 1.48856 1.40833 18.2958 2.30479 3.56009 2.17162 
8.08462 1.46302 0.681626 3.47555 3.56676 2.15154 6.10432 0.430331 
1.82428 3.13031 2.834 6.26281 0.681626 5.8586 1.23122 2.07356 
0.951057 3.13031 13.3606 3.13031 1.8235 4.09101 4.27895 1.26206 
2.84572 3.88235 2.84572 5.8586 3.11386 0.524599 3.13031 1.75082 
5.039 1.43324 1.49071 8.71942 5.09877 1.87467 4.18838 2.10819 
3.67111 6.26281 7.494 1.48856 1.83152 5.72194 1.49071 6.26281 
8.71942 2.56737 2.68135 2.48051 2.50954 1.01835 0 5.53413 
1.09689 3.91616 2.37134 1.26206 6.10432 1.40126 2.97965 16.5849 
1.46302 3.17779 5.11081 2.63561 6.28642 16.0153 5.39001 6.68353 
1.82428 1.48856 1.26206 4.03627 0 0.788403 3.10371 5.039 
1.44016 2.68135 3.89026 1.44016 3.95016 1.65246 3.03895 6.84075 
1.83152 8.92544 1.46302 5.8586 0.709951 6.67685 2.64182 6.88815 
0.985211 1.91491 8.47163 4.26367 1.48856 2.82505 1.48856 0.762871 
18.2842 0.681626 5.039 2.85543 3.13031 11.4731 8.71942 11.4731 
1.29267 4.86209 2.834 3.43295 6.13969 3.51257 1.8235 3.47555 
2.23357 3.11386 4.18838 2.10819 1.69678 2.68135 0 0.918695 
1.29267 1.08766 0 3.43295 3.53159 0 5.21886 0 
2.44949 1.01835 0 1.90459 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.44949 1.01835 0.707107 
0 2.76455 1.01835 0 6.75779 1.75398 0 0 
1.30656 1.8235 1.40833 1.49071 5.77878 0.982114 5.21886 11.4399 
4.27895 1.82428 1.30656 6.75779 0.707107 0 0 5.11081 
9.55595 2.44949 5.09877 3.06663 6.84075 0 1.46302 2.48069 
3.53159 7.09561 7.09561 3.64933 4.11439 4.11439 3.60778 5.11081 
1.8235 5.77878 2.834 0.707107 6.84075 0.681626 0.536656 1.8235 
1.08766 1.87467 2.44949 4.18838 1.01835 0 4.18838 6.84075 
4.37696 6.37802 1.11536 1.43324 7.492 2.55647 0.681626 13.745 
7.66927 10.064 0 0.646128 4.86209 6.75524 2.15154 3.10371 
1.09689 1.88389 1.08766 3.94541 1.43324 2.74597 0.707107 4.63885 
3.0769 0.681626 4.11439 1.14159 1.83152 1.46302 0.646128 1 
18.2842 2.17162 4.60056 14.7354 7.492 4.09101 9.19888 5.39001 
3.11386 1.48856 4.11439 3.0075 2.10819 3.95016 0 0.681626 
3.17779 2.834 7.66927 12.6496 3.47555 1.88389 2.64944 3.13031 
10.7388 5.39001 0.57735 7.9576 1.44183 1.60694 1.89021 1.89021 
4.18838 3.10371 6.67685 3.40369 2.10819 1.78004 1.48856 10.064 
11.4399 1.82428 2.15154 3.0075 1.87467 8.41245 0 17.195 
9.86978 10.5618 0.941945 2.80614 5.40453 2.48069 2.07356 2.30479 
0.402575 2.834 6.05813 0.778466 11.1703 8.47163 6.75779 3.88581 
3.11386 7.21119 6.26281 5.03908 8.92544 0.778466 0.985211 3.10371 
2.30479 2.31183 3.10371 1.40833 0.402575 3.10371 12.0642 3.64933 
24.8231 6.13969 3.06663 0.707107 3.13031 1.46302 3.06663 2.834 
8.92544 18.2842 2.89926 6.75779 2.10819 10.7388 0 1.44016 
5.72194 6.88815 2.17162 1.89021 5.72194 1.83152 7.62194 2.42369 
15.1688 7.02947 1.18297 7.09561 2.834 5.11081 9.55595 1.87467 
