# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.30656 0 1.88389 2.44949 0 5.09877 
7.02947 0 1.40833 6.75779 0 1.30656 0.951057 8.41245 
2.68135 1.01835 1.8235 3.53159 0.536656 0.707107 0.951057 1.88389 
4.11439 3.11386 8.41245 10.064 1.89021 0.536656 3.56009 3.53159 
4.11439 8.47163 5.39001 1.88389 3.51257 7.66927 2.37134 4.86209 
1.82428 4.27895 1.29267 1.69678 2.07356 1.30656 0 7.9576 
2.31183 0.832122 3.17779 7.66927 8.41245 2.48069 2.44949 2.15154 
0.707107 0.762871 5.09877 4.63885 11.7132 5.72194 1.20325 2.74597 
0.707107 3.53159 0.536656 0.707107 2.31183 2.10819 0.707107 4.37696 
6.13969 1.87467 5.11081 0.430331 0 4.27895 1.22474 6.84075 
2.37134 1.46302 1.49071 4.27895 6.75524 2.31183 2.80614 5.77878 
1.49071 5.72194 3.06663 3.03895 1.46302 0 8.71942 5.72194 
5.72194 2.834 14.7354 1.87467 10.064 0.95844 4.10854 9.41238 
5.11081 2.34487 6.88815 4.27895 2.31183 0.430331 0.430331 3.53159 
6.84075 4.86209 3.40369 5.72194 1.88105 2.50954 0.358162 3.51257 
1.11536 6.67685 1.65246 4.21768 0 3.40369 3.06663 1.29267 
2.55647 5.09877 9.0729 5.72194 2.17162 3.88581 6.10432 4.86209 
5.03908 1.8235 2.834 0.430331 14.755 1.30656 1.89021 3.53159 
2.42369 11.4731 0.430331 13.3887 3.64933 3.06663 3.39411 8.39833 
5.95995 1.43324 1.85383 3.13031 9.0729 4.18838 1.26206 0 
0.267078 5.72194 4.11439 0.866189 22.0715 4.30632 2.92918 0 
1.20325 1.40833 1.89021 1.43324 2.834 1.46302 2.17162 3.10371 
6.75524 1.01835 2.50954 0.653281 1.11536 1.65246 1.60541 2.21437 
4.11439 0 2.23357 3.06663 5.42369 1.345 1.88105 1.50375 
1.87467 2.31183 1.08766 6.10432 1.73567 5.39001 7.21119 9.55595 
1 5.9716 11.2999 4.0487 0.781387 4.72159 2.15154 0.306186 
0.985211 7.494 4.63885 1.64031 0.423443 2.17162 1.18297 1.65246 
0 5.03127 1.89021 2.88347 3.05511 4.18838 2.17162 3.18707 
20.552 3.88581 8.04668 0.762871 7.07898 1.50375 1.79085 13.6646 
5.03127 4.21768 14.3946 2.88347 1.75082 8.04668 1.8235 1.48856 
3.61068 1.09689 0.430331 7.66927 8.08462 2.84572 6.67685 3.10371 
3.39411 1.48856 1.82428 4.30632 5.11081 7.492 1.44016 2.31183 
2.60726 1.87467 2.44949 3.06663 2.68135 7.09561 6.75779 0 
3.17779 4.11439 1.75901 4.27895 1.8235 4.11439 5.21886 0 
4.27895 2.76455 1.90459 1.30656 2.89278 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
1.88389 2.89278 1.90459 1.40833 1.01835 0.707107 2.89278 4.27895 
0.707107 0 1.88389 2.44949 4.37696 0.982114 1.30656 2.68135 
0 1.90459 1.49071 2.68135 8.41245 5.09877 2.68135 2.89278 
2.63809 0.707107 1.90459 2.23357 1.44016 3.11386 0.646128 10.064 
1.49071 0 0 0.524599 0.951057 4.60056 0.982114 1.46302 
8.41245 3.06663 0.951057 1.01835 5.72194 7.492 1.88389 0 
0.707107 3.64933 5.53413 4.27895 4.09101 4.60056 0.536656 0 
1.8235 1.89021 5.11081 2.48069 4.18838 2.834 3.64933 2.15154 
2.48069 2.07356 3.51257 0.681626 8.41245 3.11386 3.88581 3.64933 
3.88235 2.48069 5.11081 1.8235 4.60056 5.039 3.13031 5.77878 
7.9576 9.19888 6.13969 6.05813 0 2.17162 3.64933 3.47555 
3.0075 0 0.681626 5.09877 2.15154 1.65246 1.89021 4.60056 
13.745 6.84075 5.03127 7.9576 2.10819 3.53159 0.951057 1.14159 
0.430331 3.53159 3.88581 4.09101 11.4399 1.82428 2.10693 1.89021 
2.10819 1.75398 7.9576 8.47163 3.59815 5.03127 4.86209 2.44949 
2.84572 7.09561 0.536656 5.77878 0.536656 0 0.681626 2.44949 
1.87467 0.423443 7.02947 0.788403 5.03127 4.11439 4.27895 5.39001 
4.63885 8.41245 3.88581 1.46302 3.64933 4.11439 1.11536 2.55647 
1.49071 2.15154 0.985211 3.64933 4.63885 1.43324 7.494 1.43324 
0.430331 0 6.05813 3.39411 5.42369 0.781387 1.30656 13.745 
7.21119 8.08462 2.68135 2.63809 5.53413 3.18707 2.10693 0.762871 
8.08515 4.18838 6.84075 4.22958 9.0729 1.94874 2.32685 5.039 
0 2.85543 1.29267 1.26206 5.11081 0.681626 0.941945 0.536656 
3.40369 2.74597 18.9031 2.834 3.39411 2.37134 5.11081 5.39001 
5.53413 1.60541 2.74695 0 0 3.79645 3.13031 9.41238 
3.53159 1.09689 2.48069 3.95016 0 4.21768 12.6496 0.430331 
3.88581 2.30479 0.306186 5.039 3.18049 3.64933 0.430331 1.60541 
2.834 5.81656 4.85492 1.87467 1.65654 4.18838 0 2.34487 
3.51257 1.11536 3.39411 2.57881 10.7388 1.03491 4.62795 0 
3.51364 2.60726 3.47325 4.18838 1.8235 4.81797 1.46302 7.62194 
8.71942 8.08462 4.86209 1.48856 2.23357 0.963965 3.64933 3.0769 
2.37103 7.62194 10.7388 2.10693 5.42369 5.38458 2.23357 2.91406 
1.82428 3.85985 0.758947 6.67685 6.84075 6.03438 5.03908 1.27682 
6.26281 12.0642 0.536656 2.31183 4.86209 3.53159 5.77878 4.86209 
6.10432 3.88581 4.18838 0.358162 2.38483 6.84075 1.89021 0 
0.788403 10.7388 5.21886 0.951057 2.15154 14.7354 2.48069 2.68135 
0 1.75398 0 7.09561 0.536656 0 1.11536 2.89278 
1.82428 0 1.49071 1.88389 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 2.76455 
0 0 2.76455 1.90459 2.76455 2.68135 1.88389 0 
3.53159 10.064 3.53159 4.37696 0.951057 1.8235 1.40833 0 
7.02947 1.88389 0 3.53159 1.30656 1.08766 0 2.68135 
5.11081 5.11081 1.8235 7.66927 2.68135 0.781387 1.88389 9.55595 
5.09877 3.51257 5.72194 0.951057 11.4399 0 2.34487 0 
1.75901 4.22958 5.11081 3.11386 1.29267 1.30656 1.29267 7.02947 
5.53413 1.89021 0 2.834 8.47163 6.05813 1.29267 0 
3.10371 2.15154 2.10693 6.75779 7.66927 1.48856 10.064 1.30656 
0.982114 6.37802 6.13969 9.94544 6.10432 3.51257 0 2.89278 
1.09689 3.88581 5.11081 1.89021 2.31183 0.788403 2.15154 2.89278 
0.536656 1.49071 0.358162 18.2842 0.524599 3.06663 6.10432 2.56737 
1.18297 1.08766 3.06663 7.9576 0.536656 9.94544 2.15154 2.23357 
10.5618 1.44183 3.56009 2.60726 14.7354 3.17779 1.87467 5.72194 
3.51257 4.27895 5.39001 5.77878 1.43324 7.9576 5.39001 8.08515 
2.42369 2.55647 5.72194 4.86209 1.60694 1.48856 3.59815 7.16707 
4.4952 3.43692 2.31183 3.03895 4.27895 8.71942 3.88581 3.64933 
3.53159 11.4399 3.88581 5.8586 2.05427 4.27895 1.11536 2.05427 
1.21656 13.745 0.536656 0.57735 6.67685 4.22958 1.40833 2.19831 
1.8235 2.31183 1.46302 0 0.832122 2.48069 1.73567 3.88581 
7.492 2.56737 3.11386 4.21768 5.09877 1.89021 0.423443 4.11439 
2.76455 1.75082 1.40833 12.6496 11.1703 1.75082 4.81797 0.918695 
3.67111 5.03908 4.21768 3.10371 2.834 2.50954 2.85543 0.653281 
5.81656 7.492 4.22958 0 2.63809 1.5881 5.09877 3.60778 
2.10819 8.04668 5.53413 4.11439 3.53159 0.709951 3.88581 2.02914 
0.379886 7.494 5.74395 5.8586 3.47555 11.1703 9.41238 1.94874 
