# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 1.49071 0 1.88389 0 2.89278 
5.65685 1.01835 1.90459 1.75398 1.49071 8.41245 0.982114 1.49071 
0.951057 3.06663 2.76455 4.18838 1.40833 1.8235 1.11536 3.61068 
1.90459 6.10432 0 1.40833 0.536656 5.65685 2.89278 0 
3.53159 0 0.951057 6.10432 2.23357 3.06663 3.64933 2.34487 
4.22958 1.8235 1.87467 1.75398 1.29267 5.65685 2.834 1.30656 
2.68135 5.11081 0 1.82428 1.42953 7.02947 1.89021 5.11081 
7.09561 3.51257 5.39001 0.951057 2.31183 1.30656 0.951057 1.8235 
8.08462 0 3.51257 2.31183 0 0.918695 1.87467 9.0729 
4.27895 0.866189 1.87467 3.88581 9.41238 2.80614 1.40833 2.37134 
2.76455 7.66927 13.3218 1.87467 0.707107 7.66927 5.77878 2.48051 
3.05511 0 2.37134 3.39411 1.08766 16.0153 4.11439 4.18838 
2.60726 1.88389 3.95016 0 9.55595 0.982114 13.745 0.536656 
18.2842 4.09101 3.88581 0.982114 1.75082 2.834 3.88581 4.86209 
3.88235 5.39001 0.941945 0 3.47555 5.21886 1.73567 5.03127 
3.51257 5.039 1.40833 0.430331 3.47555 10.5618 0.985211 0.536656 
3.43295 3.53159 0.267078 2.23357 0.681626 5.72194 1.89021 2.15154 
6.13969 5.42369 0 1.18297 6.89532 5.03127 3.59815 2.68135 
6.10432 3.53159 0 2.68135 2.55647 2.48051 1.43324 5.39001 
5.11081 3.64933 2.80614 5.53413 7.494 9.80347 3.06663 4.11439 
3.88581 4.11439 1.89021 13.3218 2.59808 11.4731 3.59815 2.37134 
1.30656 4.63885 4.4952 2.84572 2.60726 8.92544 13.3218 1.46302 
0.430331 4.52104 2.03933 3.60778 0.57735 7.492 12.6496 1.29267 
1.87467 1.14159 2.31183 0 2.10819 0.423443 2.15154 2.34487 
4.63885 5.72194 0 6.13969 1.87467 7.9576 0.622543 3.40369 
1.60694 5.8586 1.69678 2.59808 3.17779 11.1703 6.84075 1.30656 
2.59808 1.60541 16.6723 2.68135 1.08766 2.03933 6.44813 3.56676 
4.86209 0.866189 3.11386 4.86209 16.0153 2.04064 0.524599 1.42953 
1.43324 5.4451 8.04668 0.430331 6.28642 2.74695 7.07898 3.53159 
14.3084 8.92544 8.63314 8.04668 5.06933 6.48682 1.79085 0.985211 
11.0214 5.09877 7.21119 4.4952 3.28 3.7286 8.55939 1.46302 
0.941945 4.21768 4.60056 3.95016 1.43324 5.11081 3.39411 1.89021 
2.37134 3.51257 3.11386 1.65246 3.51257 2.15154 11.4399 2.15154 
1.8235 5.65685 3.51257 1.44183 1.89021 4.18838 6.10432 1.8235 
0 8.39833 0.707107 2.68135 5.11081 0.707107 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.49071 4.27895 0 0.951057 4.27895 1.8235 
0.707107 0 4.27895 3.53159 5.65685 1.90459 2.23357 4.27895 
1.30656 3.11386 2.37134 1.49071 2.44949 1.30656 1.75398 2.44949 
1.8235 1.49071 2.76455 6.75779 0 5.53413 0 5.21886 
11.4399 2.68135 3.47555 7.66927 0.707107 6.84075 4.27895 3.06663 
4.11439 7.9576 0 4.22958 4.60056 3.53159 8.47163 10.5618 
4.11439 4.11439 10.7388 3.03895 14.7354 1.75398 5.03127 2.76455 
3.51257 1.29267 2.17162 3.53159 3.79645 7.02947 6.84075 8.71942 
0 11.4399 3.64933 4.60056 6.67685 1.11536 3.06663 4.63885 
2.89278 4.63885 2.16974 9.55595 3.13031 7.02947 12.6496 0.536656 
2.89278 1.90459 1.29267 9.55595 5.11081 1.60694 1.46302 9.55595 
3.11386 4.60056 1.29267 1.40833 2.37134 5.07305 9.94544 1.60541 
5.09877 1.43324 2.44949 3.13031 4.63885 1.60541 0.536656 7.492 
1.40833 5.72194 0 3.03895 0.707107 4.52104 5.65685 11.4399 
1.8235 0.951057 10.5618 0.951057 8.41245 0.681626 8.71942 1.89021 
0.536656 10.064 2.23357 4.37696 4.63885 5.42369 1.88389 0.832122 
2.89278 3.12289 0.985211 0.536656 1.46302 3.10371 5.21886 1.82428 
1.48856 3.63547 3.64933 4.63885 6.67685 7.02947 3.10371 9.55595 
2.68135 2.10819 4.86209 0.762871 2.15154 10.064 3.88235 12.0642 
0 0 4.60056 6.37802 6.84075 1.90459 3.51257 3.13031 
6.13969 2.55647 2.74597 1.14159 0.536656 9.41238 2.37134 2.84572 
2.44949 4.03627 6.10432 2.44949 2.63809 6.26281 3.0075 6.67685 
0.918695 11.4728 0.985211 3.13031 1.60541 3.88581 0.681626 4.63885 
2.31183 5.8586 1.44183 3.89026 3.0769 8.71942 0.681626 2.834 
1.18297 3.43295 0.982114 2.15154 10.7388 2.21437 1.75082 1.82428 
3.06663 0.690047 0.622543 9.19888 2.37103 1.87467 2.85543 1.79085 
16.0153 4.30632 1.14159 6.0626 1.89021 0.864761 3.06663 1.65246 
5.39001 7.09561 9.41238 4.11439 3.10371 4.85492 4.27895 3.05511 
5.53413 2.85543 1.73567 2.59808 2.834 3.10371 8.08515 7.70921 
1.14159 5.42369 4.37696 0.788403 7.62194 4.27906 6.84075 7.492 
4.26367 3.40369 7.492 1.29267 1.43324 0 2.85543 1.65246 
1.79085 4.63885 3.51257 0.985211 7.21119 9.12564 4.37696 7.494 
5.03908 0.358162 0 2.21437 6.13969 6.75779 2.38483 4.4952 
0.762871 2.834 4.37696 6.26281 3.18707 4.85492 10.7388 1.83152 
1.43324 0.941945 0.982114 2.74977 0.985211 3.88581 8.71942 2.85543 
0.681626 4.63885 3.53159 7.66927 3.13031 1.29267 5.65685 6.10432 
1.08766 1.01835 2.23357 0.982114 1.30656 5.11081 5.65685 2.76455 
1.90459 0 5.65685 2.76455 1.01835 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 4.27895 2.76455 2.76455 
0 1.88389 0.982114 3.61068 3.61068 2.23357 2.89278 1.40833 
2.89278 0.707107 1.88389 7.02947 3.53159 5.09877 0.707107 0 
2.10693 0 1.30656 0.951057 8.41245 2.63809 4.27895 1.11536 
2.34487 0.762871 3.11386 2.10693 0.982114 4.11439 5.72194 1.29267 
4.60056 4.11439 5.11081 4.27906 3.53159 4.11439 2.10693 3.51257 
14.7354 1.89021 2.15154 18.2842 0.982114 1.29267 5.09877 11.4399 
3.06663 4.18838 2.68135 0.536656 4.27895 9.55595 6.05813 0.681626 
4.11439 1.83152 6.75779 6.84075 3.43295 4.60056 4.4952 2.10693 
1.30656 0.707107 1.11536 3.59815 3.27746 9.55595 19.6338 3.47555 
1.89021 2.63809 2.37134 1.75901 1.48856 1.49071 2.37134 5.09877 
6.88815 6.10432 1.30656 3.64933 4.11439 3.11386 1.63975 0 
1 0.982114 3.53159 0 3.13031 1.82428 6.26281 1.11536 
6.67685 5.53413 3.95016 1.49071 6.26281 3.53159 5.65685 4.60056 
5.03127 2.03933 9.19888 5.65685 6.84075 1.11536 8.71942 2.21437 
0.681626 2.42369 14.7354 0.951057 2.44949 4.09101 1.75082 4.63885 
12.891 4.60056 1.60694 7.9576 0.762871 1.90459 6.10432 2.21437 
2.68135 6.75779 2.60726 4.18838 3.88581 0.788403 2.15154 3.40369 
3.17779 0.781387 2.30479 3.51257 1.60541 0.45987 1.88389 4.86209 
1.46302 5.77878 4.26367 1.91491 9.94544 2.60726 1.48856 2.07356 
7.494 0.524599 1.46302 6.84075 5.72194 5.09877 9.55595 0.951057 
12.6496 4.21768 6.10432 7.9576 8.04668 5.11081 8.08462 9.94544 
2.31183 0.918695 1.87467 13.745 2.37134 4.22958 2.19831 2.48069 
6.44813 4.63885 12.0642 6.13969 3.48159 0.762871 1.18297 7.492 
