# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2617.5 2636.5 2638.83 2607.5 
2627.17 2617.83 2636.5 2618.83 2630.5 2627.17 2643.1 2609.5 
2635.5 2637 2627.5 2635.5 2640.3 2637.5 2635.5 2643.4 
2631.9 2639.83 2637.5 2643.4 2629.17 2627.83 2636 2638.83 
2643.4 2634.5 2625.17 2636.5 2639.7 2623.25 2638.1 2637.7 
2638.17 2642.1 2635.5 2641.1 2631 2639.5 2638.5 2634.9 
2636.1 2629.5 2636.5 2615.1 2629.17 2633.5 2636.36 2638.9 
2627.5 2639 2630 2628 2629.17 2634.5 2630.5 2623.83 
2635.3 2638.5 2606.5 2628.5 2640.9 2634.25 2637.36 2636.9 
2641.5 2642.5 2639.5 2638.79 2637.5 2638 2639.21 2639.94 
2644 2633.5 2645.5 2639.17 2641.9 2635.5 2638.83 2640.21 
2641.3 2635.83 2642.5 2639.5 2636.5 2638 2639.07 2636.5 
2645.5 2639.5 2645.83 2642.5 2646.5 2639.07 2642 2644.64 
2638 2642.83 2642.5 2642.25 2640 2637.7 2640.5 2639 
2642.3 2639.3 2635.5 2637.3 2643.36 2638.5 2633.5 2643.5 
2636.17 2634.5 2640.36 2636.5 2640.17 2638.07 2636.83 2638.9 
2629.7 2644.79 2638.5 2640.5 2644 2641.1 2640.17 2638.93 
2648.5 2643.21 2644.5 2639.83 2641 2640.5 2645.07 2637.61 
2647.83 2644.5 2645.83 2645.7 2642.17 2637.1 2644.5 2647 
2640.36 2638.5 2640.5 2641.64 2642.5 2641.5 2636.7 2635.5 
2645.64 2642.17 2644 2642.3 2644.5 2641.21 2642.64 2644.79 
2645.17 2644.83 2641.28 2641.17 2634.5 2625.17 2645.9 2637.5 
2644.5 2641.64 2643.17 2626.17 2643 2642.3 2643.64 2650 
2641.21 2642.5 2637 2648.1 2637.61 2641.83 2644.3 2642.5 
2645.39 2639.93 2644.7 2641 2635.25 2645.5 2638.83 2641.9 
