# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 3.1547 4 
100 100 100 100 2.07955 3.58822 100 2.93185 
1.90384 3.14058 2.63555 100 100 0 4.82405 3.1547 
1.1176 0.982963 4.57803 2.56516 100 100 100 2.03175 
100 1.51612 2.09919 100 3.1547 1.66721 100 4 
100 1.51612 100 2.89443 1.90384 2.09919 1.75806 2.61803 
3.1889 2.92858 100 2.51841 1.75806 1.1176 100 100 
2.93185 2.93185 2.27422 2.07955 2.05822 3.6518 4.05008 2.23071 
1.90384 1.71823 1.90384 100 3.1547 2.63555 2.23071 100 
6.13687 3.04594 3.58822 1.63743 3.33188 2.51841 0 8.38565 
1.18498 1.21528 1.28446 8.26845 1.87084 2.56314 100 1.60948 
5.05026 4.5081 2.27422 5.54775 0 2.82843 1.5207 3.41421 
2.05981 3.58822 2.51841 100 2.51841 2.99001 2.92858 2.65506 
100 2.39385 2.23071 1.47683 5.54775 4.05008 2.72216 100 
100 2.31491 0 1.63743 1.78089 1.36603 6.13687 2.31491 
100 3.72975 2.27614 4.49885 1.70711 1.33333 1.29536 2.51841 
2.51841 1.29212 4.5081 1.03539 1.51612 1.63743 1.1176 1.66721 
1.51612 3.12132 1.16096 7.39058 1.92387 4.1358 4.84607 0.596225 
0.764405 100 6.13687 100 3.1889 2.92858 2.25935 0.982963 
5.15345 100 3.36603 3.04594 1.28446 2.93185 2.4 0.569036 
1.81384 2.39385 3.53285 9.64194 1.47784 8.59585 2.31491 0.535875 
100 100 100 0.465886 3.61217 2.65506 2.09919 100 
1.07206 100 1.78734 1.1176 100 1.29536 1.90384 1.84977 
4.33137 1.04723 5.8778 1.10355 1.78089 100 100 1.29212 
2.05981 3.14058 2.56314 2.03175 10.7985 4.13892 3.33188 1.9808 
0.803598 0.904508 3.41067 3.36603 5.15345 3.92202 2.51841 3.0413 
2.81019 4.08137 5.94414 2.39385 0.998079 0.764405 1.66721 5.43357 
3.1889 100 1.75806 100 2.23071 1.7239 0.724797 2.4 
100 3.04594 2.4 2.51841 3.23011 1.66255 1.29536 1.5207 
1.18402 1.59162 2.00188 1.36603 1.1384 100 3.85416 3.14058 
2.51841 1.63689 2.67669 2.07955 13.3626 3.00759 2.4 1.67303 
2.88947 0.535875 3.68363 1.51612 3.12132 3.85416 4.1358 6.50004 
3.3798 2.31491 1.1176 1.92387 1.80156 1.78734 100 100 
100 2.93185 2.93185 0.596225 5.54658 7.44205 100 5.54658 
1.51612 100 0 0 0 3.1547 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 1.51612 100 100 100 100 
100 0 0 2.27614 100 100 100 100 
100 0 1.51612 100 100 3.58822 2.27614 100 
100 100 100 100 0.904508 100 4.12252 100 
4.82405 5.05026 1.5207 100 2.27422 1.51612 4.25187 1.75806 
2.31491 2.63555 100 4.70362 8.26845 2.27422 100 2.5077 
1.91421 1.21528 2.07955 100 100 3.61217 1.29536 100 
1.75806 100 4.57803 1.29536 5.46289 100 3.53285 1.1176 
100 100 4.12252 4.70362 0 2.27422 2.03175 100 
6.50004 100 0 3.04594 100 3.72975 1.5207 3.61217 
100 1.47784 5.05026 4.33137 1.47046 1.92387 4.70362 0 
0.716586 2.23071 4.5081 5.54775 2.53726 1.67303 100 1.78089 
0.904508 5.1518 2.67669 1.18498 1.92387 100 1.19648 1.5207 
5.54658 1.60948 1.51612 1.92387 2.61803 3.1889 2.92858 0.942809 
100 100 0.675959 1.92387 0.569036 3.16883 6.65266 4.82405 
3.53285 2.53183 2.39385 5.54775 5.05026 1.29536 4.33137 3.94239 
5.90444 1.5207 1.47683 3.16883 2.17932 100 0.675959 100 
2.01713 0.764405 2.03175 1.18498 3.53285 4.65028 1.92387 3.3798 
1.42019 2.03175 2.09919 2.89443 2.23071 2.71862 1.60948 1.71823 
2.47869 2.29971 1.1176 0.724797 1.90384 1.92387 0.942809 1.47683 
100 4.8 1.75806 2.51841 0.963659 1.03539 0.904508 2.51841 
1.84977 1.60948 100 100 3.61217 0.942809 3.1889 2.17932 
5.1518 1.90384 2.09919 4.08137 0.603553 3.53285 4.12252 5.54775 
5.08681 2.27614 1.36603 100 0.724797 7.02598 4.1358 4.1358 
0.942809 3.85416 100 5.43357 1.47683 100 1.92387 5.15345 
0 4.33137 3.8583 4.05008 7.20838 2.71862 4.05008 1.5207 
2.2495 5.54775 4.51288 1.1176 1.21528 1.21528 3.1547 4.1358 
5.43357 1.60948 3.58114 1.47683 2.53726 100 100 0.375 
3.72975 1.73655 1.60948 100 1.92387 3.36603 1.43773 3.05377 
1.28446 2.53726 2.5077 3.58114 2.72216 3.94239 7.11793 6.93198 
5.26491 4.7194 1.89282 1.78734 1.51612 0.535875 3.20087 0.375 
3.61217 3.50687 100 3.07356 1.18402 4.05008 2.71862 3.14058 
4.91329 1.30735 0.764405 4.12252 2.89443 2.56464 4.58631 7.11793 
2.88947 1.78734 2.09919 0.716586 6.65266 1.66721 1.36603 2.23071 
100 1.78734 0.963659 2.61803 1.36569 4.1358 2.23071 2.93185 
100 100 3.14058 4.57803 100 100 0 1.90384 
6.13687 4.57803 100 0.982963 100 100 100 0 
100 4 2.93185 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
100 1.33333 100 100 100 100 100 100 
4.82405 100 100 100 100 100 100 100 
100 1.5207 100 100 2.93185 5.05026 100 1.67303 
100 100 2.07955 100 4.5081 1.80156 100 1.67303 
0.441977 100 2.07955 2.99001 3.33188 9.64194 7.20838 3.53285 
4 3.33188 1.75806 3.1889 3.53285 1.80156 4.33137 2.23071 
1.90384 100 0.876488 1.18498 100 2.29971 1.47683 2.71862 
5.54658 2.27422 5.54658 1.66721 2.82843 100 1.47784 3.1547 
3.94239 1.04723 0 2.03175 100 8.37501 2.82843 3.14058 
5.79202 0.441977 2.03175 2.92858 5.15345 1.66721 2.09919 5.79202 
4.1358 100 4 3.23715 1.78734 5.15345 5.79202 2.56314 
100 2.63555 2.27422 100 1.63743 100 2.99001 1.28446 
1.03539 2.31491 100 2.39385 1.80156 0.942809 100 2.31491 
100 100 3.8583 100 1.92387 1 7.82733 2.5077 
2.09919 3.3798 100 4.05008 100 2.80127 2.25935 2.09919 
4.33137 3.36603 2.01713 0.764838 100 7.82733 12.899 3.1889 
6.13687 3.12132 2.25935 100 100 2.53183 1.5207 3.1889 
1.53644 3.33188 5.58359 3.61803 2.71862 1.28446 100 3.85416 
3.53285 1.67303 0.942809 2.29971 2.23071 7.61667 0.942809 0.942809 
2.25935 1.42019 1.60948 1.18498 4.05008 9.64194 4.84607 100 
2.09919 1.21528 9.64194 4.62539 100 3.9568 2.07955 3.68301 
12.211 1.36603 4.84607 5.72665 2.89443 2.51841 100 2.70523 
2.72216 7.81324 5.1518 5.08681 1.18402 4.84607 3.1547 6.93198 
100 6.65028 1.67303 3.8583 2.53183 2.03175 5.83511 6.13687 
1.75806 4.08137 3.53285 0.855534 1.03539 100 1.21528 0 
4.08137 1.53974 3.23715 5.08681 1.99505 2.25935 2.05981 5.1518 
0.675959 100 2.66739 2.05981 100 3.41421 3.74753 5.72665 
1.5207 6.65028 1.66721 8.59585 2.88947 3.8583 4.59622 11.2915 
2.6694 5.3516 5.54775 1.03539 6.13687 2.31491 7.02598 2.99001 
0.906326 1.66721 7.61667 3.23011 1.42019 1.31413 4.1358 100 
0.862059 2.56314 1.42019 1.87084 9.37449 2.39385 8.12622 100 
1.96928 2.88947 1.1176 4.84607 1.5959 2.51841 1.29536 5.54775 
4.70362 3.36603 5.15345 3.85416 100 7.39058 3.53285 100 
100 100 2.07955 4 100 0 4 0 
100 0 4 100 2.27614 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
