# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2607.5 2643.1 2628.5 2630.17 2629 2639.17 2635.83 2629 
2634 2643.4 2643.4 2627 2639 2643.4 2643.4 2640 
2633.7 2643.4 2643.4 2636.5 2615 2604.9 2622.5 2626 
2643.4 2632.7 2629.17 2643.4 2620.83 2624.5 2618.9 2639.9 
2619.5 2630.36 2637 2629.3 2633.5 2635.1 2621.83 2629.83 
2629.5 2636.5 2632.5 2628.83 2640.17 2634.3 2623.17 2633.9 
2633.17 2626.7 2635.5 2628.5 2631.1 2631 2641 2626.5 
2618.5 2628.17 2638.17 2641.17 2638.17 2640 2638.5 2639.5 
2639.5 2637.5 2633 2609.7 2639.83 2639.3 2608 2643.7 
2634.79 2637.7 2641.5 2635.5 2642.5 2636.17 2638.17 2643.83 
2639.5 2637.5 2637.7 2641.5 2630.7 2643.5 2642.9 2645.6 
2643 2638.83 2642.5 2645.17 2643 2637.5 2640.5 2638 
2642.5 2639.17 2640 2641.3 2644.5 2641.5 2614.07 2624 
2633.5 2639.9 2619.5 2636 2632.7 2640.1 2637.17 2641.3 
2611.3 2641 2646.17 2639.3 2638 2636.3 2642.7 2643.5 
2638.36 2623.5 2641.9 2641 2634.5 2641.5 2646 2640.5 
2651.5 2645.7 2646.5 2648 2639.9 2634.5 2637.9 2644.5 
2641 2631.17 2647.83 2640.5 2644.93 2638.83 2630.3 2650.83 
2642 2639.83 2638.5 2638.83 2640.1 2637.5 2640.5 2619.64 
2639.79 2639.7 2648.83 2635.5 2652.7 2643 2640.5 2638.64 
2642.25 2636.17 2629 2638 2642.5 2636.5 2645.5 2643.5 
2641.07 2632.17 2645.83 2647.5 2640.5 2642.07 2649.3 2640.07 
2635.5 2629.17 2640.5 2644 2638.7 2633.83 2635.5 2641 
2645.79 2631.83 2623 2630.79 2645.5 2638.5 2641.9 2628.17 
