# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
4.27895 5.65685 0.982114 2.68135 0 4.27895 0.536656 2.68135 
2.48069 5.21886 0.707107 1.11536 2.89278 5.65685 1.40833 1.44183 
4.11439 7.09561 6.84075 0.536656 6.26281 0 4.27895 3.88581 
11.4399 3.11386 1.8235 3.43295 5.09877 5.65685 3.53159 4.18838 
1.43324 2.10693 2.76455 0.681626 1.65246 2.89278 1.82428 6.13969 
0.681626 2.10693 1.46302 3.95016 1.11536 13.745 2.34487 5.03908 
4.60056 14.7354 6.37802 4.37696 6.13969 0.358162 3.51257 6.84075 
1.60541 6.03438 6.37802 7.66927 7.16707 2.44949 5.39001 1.28886 
5.53413 1.43324 10.5618 0.45987 3.88581 3.18707 0.476935 4.18838 
4.22958 1.29267 6.28642 2.50954 4.63929 2.60726 2.10693 18.2842 
2.63561 2.07356 0.918695 12.891 4.18838 4.80788 1.75398 2.57881 
2.15154 3.64933 0.681626 10.7388 5.039 2.30479 6.84075 5.74395 
0.781387 3.11386 1.11536 1.44183 5.21886 0 2.60726 6.87437 
3.95016 3.53159 5.03127 1.91491 1.84776 2.89278 5.039 0.918695 
4.55077 0.681626 9.41238 7.494 6.68353 9.12564 2.57881 8.08462 
2.07356 1.30656 5.72194 2.15154 1.89021 0 7.07898 1.65246 
3.64933 5.58198 5.4451 1.75901 0.985211 6.28642 8.71942 19.6338 
1.48263 4.4952 2.64182 7.494 1.44016 18.1753 6.13969 2.17162 
3.43295 3.40369 3.89026 5.39001 8.31021 2.2621 9.49604 9.04036 
0.646128 1.60541 2.31183 19.6338 8.55939 9.41238 1.29267 5.07645 
2.80614 8.63314 11.1703 2.10819 1.48856 0.866189 3.79645 4.37696 
1.43324 1.79085 4.30632 17.566 5.21886 8.71942 9.0729 0.549342 
5.72194 2.89926 6.68353 2.37103 2.10819 1.23483 2.834 1.85383 
6.88815 9.04036 3.39411 2.74695 7.05623 0 0.758317 5.07645 
7.07898 0.781387 2.85543 3.67111 4.85492 4.85492 0.951057 2.37103 
4.55077 4.44324 3.91616 4.26367 8.04668 2.45689 5.07645 1.44183 
4.63885 2.30898 9.04036 0.778466 3.3368 0.673892 1.83152 5.9716 
2.64966 0.302707 3.13031 2.64102 3.60778 5.039 2.74695 2.15154 
1.03009 5.58198 2.02914 8.55939 3.85149 1.36413 2.79043 17.566 
2.89685 2.64182 5.58198 2.82505 2.60726 0.864761 6.6229 4.62795 
2.1472 5.14245 1.11536 0.358162 0 3.27746 3.05511 5.06757 
2.42369 4.17871 2.12202 2.48069 2.60726 0.788403 19.6338 5.40453 
1.87467 1.65246 7.494 2.10819 3.39411 2.31183 3.40369 0.941945 
0.524599 9.0729 7.09561 5.21886 3.51257 3.06663 8.41245 2.48069 
3.53159 1.11536 3.06663 0 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.43295 
1.49071 0 0.982114 0 0 2.89278 1.30656 2.68135 
0 2.76455 8.41245 1.8235 3.56009 5.09877 3.11386 1.49071 
5.65685 0.982114 1.30656 2.68135 3.10371 1.88389 0.982114 2.60726 
1.89021 0 1.44183 1.46302 1.8235 2.68135 1.43324 0.951057 
3.11386 0.536656 3.11386 2.85543 2.15154 1.29267 9.55595 1.29267 
0.536656 3.53159 0.430331 1.75082 5.39001 2.834 3.06663 3.51257 
11.1703 0.982114 3.53159 3.10371 2.68135 0.982114 6.26281 5.65685 
3.53159 3.40369 1.26206 1.30656 1.08766 6.67685 4.27895 2.80614 
3.06663 1.82428 5.42369 9.94544 2.37134 2.89278 4.60056 0.982114 
2.834 6.67685 2.30479 1.09689 2.63561 1.83152 2.23357 2.60726 
9.55595 4.52104 1.03491 3.64933 3.88581 0 2.10819 1.23122 
2.27297 1.87467 9.86978 2.63561 1.78548 12.0642 2.60726 3.95016 
6.67685 5.39001 5.39001 4.58258 5.77878 3.18707 12.0642 4.11439 
1.83152 0.832122 5.039 2.32685 1.21656 4.11439 2.834 0.45987 
4.63885 0.863845 6.26281 2.48069 16.0153 4.09101 1.30656 4.36042 
6.10432 4.63885 2.48069 11.2999 5.39001 6.03438 1.88389 4.60056 
1.8235 2.21437 2.30479 1.40833 1 6.28642 3.39411 5.40453 
4.55077 5.4451 1.60541 0 2.30479 6.75524 3.95016 3.47325 
4.63885 0 1.14159 20.8928 5.039 12.0642 8.71942 1.75082 
1.60541 10.7388 6.75524 2.48051 2.60726 8.04668 1.09917 2.88347 
4.97205 2.12202 2.63809 10.0536 1.65246 1.8235 5.40453 5.81656 
8.04668 3.7286 2.48051 8.04137 10.7388 1.11536 2.68135 4.63885 
10.5618 8.08515 2.42369 5.53413 3.64933 5.98963 4.68979 18.1753 
4.26367 0.524599 3.40369 6.67685 2.60726 3.0769 1.78004 3.64933 
14.3084 1.09204 0.832122 1.44016 0.430331 5.53413 6.03438 3.7852 
1.18297 8.04668 3.85985 23.0668 0 7.492 3.91616 2.2621 
9.94544 1.03009 2.42369 2.64182 5.21886 1.60541 4.63885 0 
1.60541 4.14433 0.963965 2.48051 5.03127 2.58199 7.70921 7.21119 
1.26206 2.82505 2.10819 10.0536 1.44183 1.75082 5.77851 6.8328 
6.26281 1.03009 1.48263 1.94874 3.48159 2.62149 1.53819 0.306186 
4.17871 7.50291 4.32317 3.3368 1.54143 2.42369 1.10493 2.77293 
5.40453 3.18707 2.13593 1.44674 3.3368 1.41978 6.8328 1.53819 
7.93301 2.80614 2.50954 1.18297 1.57093 2.45689 2.64966 4.11439 
5.5243 2.60726 1.46302 0.707107 2.63561 15.7251 4.21768 0.982114 
3.0769 8.71942 3.10371 0.549342 4.63885 5.03908 9.41238 2.48069 
2.74597 20.552 3.47555 0.646128 5.8586 2.37134 2.834 4.4479 
4.11439 2.44949 4.60056 2.48069 4.11439 1.49071 0 2.48069 
1.82428 1.01835 0 0.707107 1.30656 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.30656 
4.37696 0 1.90459 2.68135 2.89278 4.11439 2.63809 3.06663 
0.982114 4.63885 1.30656 4.11439 1.8235 2.23357 0.781387 7.02947 
2.07356 5.21886 2.68135 0.430331 7.9576 1.11536 1.89021 1.29267 
5.72194 7.492 1.19166 4.86209 5.8586 3.06663 12.6496 0.951057 
1.30656 4.37696 9.55595 1.43324 1.30656 6.75779 4.86209 2.10819 
1.11536 3.43295 4.60056 0.681626 4.11439 4.09101 3.11386 3.64933 
1.03491 1.73567 3.47555 4.63885 2.31183 4.85492 4.09101 5.11081 
2.37134 2.03933 2.55647 0 3.11386 14.3084 4.11439 1.19166 
5.65685 1.43324 14.7354 0 0 3.79645 1.43324 1.09689 
24.5084 2.31183 2.50954 7.02947 2.37103 5.09877 3.40369 3.53159 
2.50954 0 8.08515 1.09689 2.21437 2.64182 1.89021 0.653281 
2.60726 12.6496 12.891 2.03492 1.60541 1.11536 4.30632 5.8586 
8.47163 4.60056 3.88581 12.3942 3.89026 4.18838 9.94544 4.63929 
6.67685 3.67111 1.30656 3.64933 6.13969 3.63547 3.53159 4.37696 
1.45584 1.43324 1.43324 2.15154 6.84075 5.72194 2.15154 0 
7.6356 1.49891 5.8586 2.03933 1.20325 6.13969 1.50375 6.37802 
4.10854 1.79085 6.6229 1.30656 2.80614 4.14433 1.60541 1.30656 
6.10432 3.7286 1.88105 0.646128 5.03908 3.64933 2.37103 4.03627 
2.80614 2.03933 1.75398 1.345 12.3942 2.48051 1.89021 3.94541 
6.10432 1.21656 1.88389 5.74395 6.13969 4.86209 0.707107 7.492 
3.40369 6.6229 4.18838 1.88389 2.05427 3.39411 3.51257 1.06486 
6.26281 4.81797 3.0769 4.58258 10.1869 1.48856 1.89021 1.48856 
4.62795 6.13969 1.75901 2.42369 1.44674 18.2842 2.74597 6.13969 
