# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2617.17 
2624.5 2605.17 2615.5 2623.83 2633.5 2630.83 2643.1 2630.5 
2638.83 2635.3 2635.7 2612.83 2623.17 2643.4 2621.5 2631.1 
2635.83 2626.5 2620 2635.5 2607 2628.1 2637.17 2614.9 
2621.5 2611.5 2628.5 2630.5 2637.9 2637.17 2637 2642.5 
2633.1 2616 2636.5 2631.17 2643.4 2639.5 2640.17 2643.4 
2632.5 2615.5 2634.5 2627.83 2631 2640.5 2632.17 2629.3 
2615.17 2621.5 2624.9 2635.5 2628.17 2609.5 2635.5 2629.17 
2641.5 2636.83 2639.5 2612 2637.1 2641 2640.5 2623.83 
2629.5 2620.17 2631.5 2639.5 2635.64 2643.7 2636.5 2643 
2640.5 2630.9 2645.5 2637.5 2635.7 2637.3 2637.7 2637.7 
2633.5 2629.7 2641 2632 2634.5 2630.5 2622.1 2633.7 
2621.3 2643.9 2640.5 2640.83 2645.83 2640.21 2640.5 2639 
2631.17 2634.83 2642.17 2638.3 2640.5 2641 2643.5 2638.5 
2637.36 2642.5 2635.3 2640.5 2639.5 2638.9 2641.5 2639.5 
2638.17 2635.5 2640.5 2637.17 2637.7 2632.5 2636.5 2627.83 
2639.5 2634.83 2643.5 2617.17 2637 2638.9 2641.5 2636 
2632.1 2641.5 2632.17 2643.1 2639.3 2638.64 2648.17 2638.64 
2646.17 2644.1 2642.5 2635.83 2638.17 2639.3 2645.21 2639.83 
2642.5 2637.93 2646.1 2642.7 2631.5 2639.5 2640.5 2611.83 
2642 2636.83 2638.17 2641.07 2648 2638.5 2649.5 2643.5 
2643.5 2622.5 2646.5 2639.21 2649.83 2643.83 2642 2625.5 
2643.9 2643.1 2610.07 2648 2641.9 2645.17 2643 2633.07 
2640.21 2643.17 2642.7 2645.17 2629 2645.5 2643.3 2630.5 
2637.5 2629.79 2645.1 2641.93 2643.07 2642.5 2634.93 2631.36 
