# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.01835 0 1.88389 5.65685 0 1.30656 
6.75779 1.49071 4.27895 5.65685 1.40833 1.40833 2.68135 2.68135 
7.02947 1.01835 0.681626 1.88389 0 6.75779 2.10693 1.8235 
1.8235 5.09877 4.11439 5.72194 3.88235 1.11536 0 5.09877 
2.48069 0.707107 1.43324 3.51257 9.55595 0 4.11439 2.44949 
8.47163 0.985211 5.11081 10.1869 3.11386 5.39001 0 0 
1.44016 0.681626 2.48069 0 4.11439 6.88815 1.75901 1.46302 
1.90459 0.985211 1.29267 1.8235 2.68135 3.88581 1.30656 1.82428 
0.788403 2.10819 1.82428 6.05813 1.8235 6.10432 2.44949 0 
2.15154 2.834 4.18838 2.48069 2.10693 1.8235 1.89021 5.42369 
8.39833 5.11081 6.13969 6.10432 0 6.84075 0.982114 3.59815 
1.01835 1.44016 1.40833 0.788403 2.10693 1.88389 3.79645 2.37134 
6.10432 3.64933 0 2.44949 1.60694 1.21656 8.08515 0.918695 
2.63809 6.10432 6.92155 9.94544 4.11439 0.57735 1.30656 7.492 
0.781387 6.75779 5.03908 4.26367 2.10819 4.21768 2.15154 5.11081 
0.941945 1.46302 1.30656 3.64933 8.08462 3.79645 2.48069 1.60541 
5.039 3.59815 7.66927 1.60694 6.67685 2.834 2.80614 1.50375 
2.74597 1.89021 0 7.09561 1.44016 0 6.8328 0 
0.758947 9.19888 2.15154 1.83152 2.44949 1.88389 5.07305 6.67685 
2.88347 4.0891 0.985211 1.88389 0.985211 3.64933 1.09689 4.21768 
3.79645 3.59815 11.1703 3.88581 6.13969 4.18838 2.30479 2.31183 
5.8586 12.3022 0 6.03438 0.951057 1.40833 1.60541 1.88389 
3.53159 2.57881 3.60778 1.60541 10.5618 1.08766 4.21768 0 
2.10819 5.21886 1.09689 0.985211 0.985211 7.09561 5.039 5.4451 
2.60726 2.21437 2.82505 4.4952 4.4952 2.48069 11.4399 7.09561 
3.89026 8.92544 1.11536 1.88105 3.10371 0.866189 7.62194 1.79085 
0.932422 2.56737 3.10371 0.549342 5.03908 3.51257 2.10693 2.85543 
2.03933 1.43324 0.985211 2.834 2.31183 1.19166 6.75779 6.67685 
3.0769 3.05511 8.92544 5.039 5.40453 4.63885 1.14159 3.10371 
2.15154 4.26367 2.60726 1.89021 1.14159 5.95995 2.42369 1.43324 
6.68353 3.18707 2.2621 0.681626 8.31021 4.62795 8.39833 6.44813 
0.423443 2.21437 1.09204 12.891 3.51257 1.60541 2.48069 11.4399 
10.064 3.11386 2.60726 2.834 4.85492 1.75082 6.84075 0.646128 
12.6496 1.46302 0.707107 4.11439 0.707107 0.707107 3.53159 1.8235 
1.30656 1.90459 0.707107 2.44949 2.76455 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.90459 1.01835 3.61068 4.27895 1.87467 1.40833 0.707107 0 
0 3.53159 5.65685 0.707107 3.11386 5.09877 6.75779 0 
5.65685 0.707107 6.75779 0.536656 4.37696 0.536656 0.951057 0 
2.10693 6.75779 1.01835 7.66927 0.707107 8.41245 4.11439 2.89278 
4.18838 0 3.43295 0 2.48069 0 0 2.68135 
4.60056 1.29267 3.51257 0 2.07356 1.88389 2.68135 1.40833 
4.11439 8.41245 1.46302 10.5618 0.536656 1.30656 3.64933 2.74597 
1.88389 0 4.11439 8.41245 7.66927 0.982114 2.834 4.60056 
2.89278 3.17779 3.59815 0 4.4479 5.72194 0.707107 2.44949 
0 1.90459 0.788403 0.549342 2.10819 1.89021 4.63885 2.48069 
2.07356 1.43324 1.89021 6.84075 6.75779 0.781387 6.05813 1.8235 
1.82428 0.762871 6.10432 1.94874 0 2.10693 3.53159 4.09101 
0 2.60726 3.67111 1.44016 13.3218 6.13969 3.10371 3.48993 
3.53159 3.53159 3.88581 3.17779 4.27895 1.75901 3.47555 1.90459 
1.20325 2.834 3.88581 4.85492 0.653281 4.63885 6.13969 2.15154 
8.04668 6.20482 6.05813 0.707107 2.37134 1.60694 1.40833 6.75779 
15.2021 0 1.14159 22.0715 1.08766 1.30656 0 6.84075 
1.65654 9.94544 7.66927 9.55595 5.09877 13.745 4.60056 0.646128 
3.40369 3.0769 2.10819 3.17779 1.43324 4.21768 1.29267 2.44949 
3.51257 8.92544 3.06663 6.75524 2.74597 3.10371 0.57735 0 
5.65685 0 9.94544 4.11439 4.60056 4.11439 9.41238 2.48051 
2.85543 3.67111 1.65246 2.56737 6.75524 2.31183 2.31183 3.13031 
4.27895 4.37696 4.09101 1.49891 6.26281 3.47325 2.30479 1.26206 
1.08766 2.23357 5.8586 4.27895 3.10371 3.88581 0.536656 12.0642 
2.85543 3.10371 4.21768 1.11536 4.63885 3.56676 2.34754 1.09689 
1.20325 0 1.89021 0.982114 0 6.67685 1.60541 1.11536 
8.71942 1.90459 9.55595 3.53159 1.82428 0.788403 1.08766 2.10819 
8.08462 6.44813 6.20482 3.53337 0.778466 0.778466 1.43324 6.75524 
2.85543 1.26206 4.26367 9.41238 5.58198 2.03933 10.7388 4.26367 
5.03908 3.51257 1.19166 12.891 13.0978 3.10371 2.10693 1.48856 
8.63314 3.28 5.18416 2.59808 0 1.60541 2.21437 0.45987 
6.68353 10.7388 2.44949 2.63561 4.11439 1.89021 3.28 5.40453 
2.89278 4.80288 11.4731 5.40453 8.55939 3.53159 0.985211 4.63885 
3.91616 5.72194 1.26206 1.42953 5.4451 22.0715 4.63885 1.46302 
2.31183 2.85543 5.77878 8.41245 1.88389 3.13031 1.87467 4.86209 
4.60056 3.10371 4.27895 10.5618 0.982114 3.88581 5.11081 4.11439 
3.51257 1.11536 5.09877 6.10432 4.11439 4.11439 0 0.707107 
1.82428 1.97442 4.27895 1.01835 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.76455 
2.76455 5.65685 1.30656 0 0.707107 1.01835 1.01835 1.8235 
3.0075 0 0 5.09877 4.37696 0 6.75779 0 
1.75398 5.09877 0 2.48069 0 0.536656 0 3.11386 
2.68135 2.48069 1.8235 0.681626 11.4399 1.08766 3.51257 0.951057 
4.60056 5.09877 4.37696 3.06663 1.01835 11.4731 5.72194 6.75524 
1.30656 3.43295 5.11081 0 0 1.30656 3.13031 1.90459 
11.4399 5.21886 0 9.55595 3.61068 1.11536 2.17162 1.30656 
3.51257 2.23357 0 2.15154 1.87467 1.18297 12.6496 0 
0.681626 0 1.46302 2.50954 5.65685 3.51257 1.40833 2.15154 
0.707107 0.781387 6.13969 4.86209 1.89021 13.745 2.68135 11.4731 
5.39001 3.53159 5.72194 5.72194 1.88389 2.31183 4.85492 3.13031 
4.37696 4.03627 5.03127 6.75779 1.01835 2.10819 1.87467 1.26206 
2.834 3.88235 3.10371 2.68135 1.43324 1.43324 9.41238 3.53159 
2.48069 2.30479 2.48069 1.30656 3.51257 1.60541 2.48069 2.68135 
2.15154 0 3.47555 11.1703 6.88815 2.76455 2.84572 4.11439 
4.09101 1.88389 4.4952 7.09561 7.492 3.59815 2.63561 1.43324 
12.6496 1.29267 12.0642 2.80614 11.1703 9.41238 4.4952 3.17779 
0.781387 3.60778 2.37134 1.46302 2.10819 0.306186 5.03127 0.646128 
1.40126 6.88815 2.68135 2.38483 0.707107 5.039 6.88815 3.7286 
3.51257 2.88347 0.707107 1.44016 1.78004 7.66927 13.745 5.4451 
2.834 2.63809 5.4451 2.10693 0.423443 4.63885 1.44016 2.60726 
11.4731 10.7388 6.84075 7.9576 0 4.11439 2.38483 1.78004 
1.65246 1.60694 5.03127 10.7388 1.69678 0.536656 3.59815 3.18049 
0.536656 5.65685 2.17162 2.48069 4.55077 3.18707 5.03127 0.707107 
4.0891 3.51257 2.17162 6.88815 7.16707 1.91491 0.951057 1.40833 
