# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 0 0 0 1.88389 0 2.89278 0 
1.90459 0 1.90459 1.49071 0 1.90459 0 0.707107 
0.707107 0 0 0 0 0 4.27895 4.27895 
0 0 2.44949 0 0 0 1.90459 1.30656 
0 1.01835 1.30656 0 2.76455 0 1.01835 1.01835 
0.707107 0.982114 1.90459 1.30656 0 1.30656 0 2.76455 
1.40833 2.44949 0.707107 1.30656 5.65685 1.88389 0 0 
0 1.90459 1.88389 2.89278 0 0 3.53159 0 
1.30656 0 2.76455 4.27895 6.75779 1.88389 0 1.90459 
2.76455 2.68135 1.90459 0 8.41245 2.89278 1.01835 1.88389 
0 0 0.951057 1.88389 1.8235 0.707107 0 0 
0.951057 2.44949 2.76455 0 1.90459 2.89278 1.01835 0.707107 
1.88389 2.89278 1.88389 4.27895 1.88389 3.53159 3.53159 2.63809 
4.27895 5.65685 2.89278 0 1.90459 0.982114 2.89278 2.89278 
5.65685 8.41245 3.61068 2.76455 1.90459 0 7.02947 1.90459 
6.75779 0 2.68135 0 5.65685 5.65685 1.30656 5.65685 
5.09877 0 0 1.88389 1.90459 0 7.02947 0.781387 
4.27895 0 0 1.75398 1.30656 0 1.01835 2.76455 
4.27895 1.88389 2.89278 0 1.88389 2.89278 0.951057 3.61068 
4.27895 1.88389 1.88389 2.48069 0 5.09877 1.30656 5.65685 
0 1.82428 2.89278 1.8235 0 3.0075 1.43324 5.65685 
1.90459 1.88389 4.37696 0 0 1.01835 1.44016 1.40833 
1.75398 0 3.53159 2.23357 3.53159 2.44949 1.30656 2.48069 
0.707107 0 1.01835 1.49071 2.23357 4.27895 0 5.09877 
8.41245 1.29267 1.30656 1.40833 5.65685 0.707107 4.27895 4.27895 
0 4.27895 0 0 2.89278 4.11439 5.09877 0 
2.23357 1.88389 2.68135 0.951057 0 0 1.01835 5.09877 
0 1.49071 3.0075 1.49071 0 1.49071 5.65685 0 
0.707107 1.82428 1.88389 2.44949 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.30656 1.88389 1.01835 0 
0 0 2.76455 0 0 0 0 1.01835 
2.76455 0.982114 1.88389 1.01835 1.01835 1.90459 0 4.27895 
2.76455 2.89278 1.01835 1.30656 1.90459 1.49071 2.89278 0 
0 4.27895 0 2.76455 2.44949 2.76455 1.01835 1.90459 
0 0 0 4.27895 2.44949 0 0 1.90459 
0.707107 2.89278 1.30656 0 0 1.30656 0 2.89278 
0 0 1.01835 1.30656 4.27895 0 0 1.8235 
5.65685 0 2.89278 1.90459 1.88389 3.43295 0 2.44949 
0 0 2.89278 2.89278 2.89278 3.53159 0.982114 1.49071 
1.82428 1.30656 0 4.27895 0 4.27895 2.76455 4.27895 
0 1.8235 0 0 2.89278 0 2.68135 0 
0 3.61068 2.44949 1.82428 2.44949 8.41245 1.90459 4.27895 
1.88389 1.01835 5.09877 1.88389 1.30656 2.76455 1.30656 1.49071 
0 0 0.707107 0 2.76455 2.44949 3.53159 4.4479 
0 1.90459 0.536656 0 0.982114 0.707107 1.49071 2.89278 
5.09877 2.44949 2.44949 2.44949 0 1.30656 2.44949 2.89278 
0 0 4.27895 1.01835 0 2.10693 1.01835 3.06663 
0 4.27895 0 1.01835 0 0.707107 1.01835 4.27895 
4.27895 2.44949 1.90459 1.49071 0 1.88389 2.44949 6.75779 
0 2.89278 0 1.49071 0 1.01835 0 6.75779 
0.951057 5.65685 0.707107 2.68135 0 1.90459 4.27895 0.681626 
6.75779 1.82428 3.53159 0 1.40833 3.53159 1.49071 1.01835 
5.21886 0 0 5.09877 0.707107 3.53159 0 0 
2.89278 4.27895 2.89278 4.11439 2.44949 7.66927 2.68135 1.49071 
0 3.43295 1.29267 6.75779 2.76455 0.707107 0.951057 3.61068 
0 0.707107 3.61068 1.49071 0.951057 7.66927 2.89278 4.11439 
0 0.707107 4.37696 1.49071 6.75779 1.88389 0 1.88389 
1.88389 0 0 4.27895 0.707107 0 0 1.30656 
1.49071 0 1.30656 0 3.61068 1.30656 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.88389 
1.90459 0 0 0 1.75398 1.49071 1.01835 1.88389 
0 1.90459 0 2.76455 1.30656 0 1.30656 0.707107 
0 1.01835 2.76455 0 2.89278 0 1.90459 1.49071 
0 1.49071 1.90459 0 1.30656 1.88389 0.707107 2.89278 
0.707107 2.76455 0 1.01835 0 0 0 1.90459 
1.90459 0 1.8235 4.27895 0 1.90459 0 1.01835 
0 1.01835 0 4.27895 1.49071 1.88389 5.65685 2.89278 
2.76455 5.65685 0.707107 5.65685 4.27895 2.68135 1.01835 1.49071 
0 5.65685 6.75779 4.37696 0 0.707107 5.65685 0 
0 1.49071 0 3.61068 1.49071 5.65685 4.27895 1.82428 
1.40833 0 2.89278 1.88389 2.89278 2.89278 2.44949 1.88389 
1.88389 3.43295 0 0.536656 0.707107 8.41245 1.8235 1.01835 
5.65685 4.27895 1.01835 0 1.01835 4.27895 6.75779 0 
1.30656 0 0.707107 4.37696 1.90459 3.0075 4.27895 1.30656 
5.65685 0 0.707107 1.90459 0 2.44949 1.88389 4.27895 
0 3.61068 1.01835 2.89278 0 3.61068 0 2.89278 
4.27895 1.88389 1.49071 0 2.68135 5.65685 4.37696 1.82428 
0 5.65685 0 1.89021 0 1.88389 0 2.68135 
2.76455 2.76455 2.68135 1.90459 3.61068 4.37696 1.30656 1.8235 
1.82428 4.37696 2.23357 3.61068 2.68135 2.89278 4.37696 2.44949 
0 2.76455 1.30656 2.68135 5.65685 2.48069 0.707107 0 
2.68135 0.707107 0 3.53159 1.30656 1.88389 0.707107 1.8235 
4.37696 8.41245 1.49071 4.37696 0 2.63809 4.27895 5.77878 
1.82428 0 2.68135 2.68135 1.90459 1.30656 0.707107 0.951057 
0 0 2.89278 1.49071 1.30656 6.75779 3.53159 0.951057 
0 0.951057 0 5.65685 2.68135 0 2.89278 1.8235 
5.09877 1.8235 0 1.88389 5.65685 0 0 2.89278 
3.61068 0 1.30656 2.89278 5.65685 1.88389 2.44949 2.89278 
0 0.707107 0 2.44949 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0 0 0 0 0 0 1.01835 1.01835 
3.61068 2.44949 1.01835 0 2.44949 0 0 0 
0 2.76455 0 0.707107 0 1.30656 2.89278 0 
0.951057 1.01835 4.27895 0 1.90459 0 4.27895 0 
0 1.49071 0 1.88389 0 0 1.30656 2.89278 
2.89278 0 2.44949 1.01835 0.536656 0 2.44949 3.61068 
