# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2449.5 2396 2276 2626.5 2620.83 
2638.83 2505.1 2636.5 2327.83 2638.5 2631.5 2522.5 2610.3 
2624.07 2513.17 2638.5 2629.5 2639.17 2641.17 2631.5 2636.5 
2638.79 2632.5 2635.5 2631.9 2631.17 2631 2940.5 2633.94 
2640.36 2618.1 2635.75 2638.3 2637.5 2637.5 2354.25 2638.83 
2641.5 2640.5 2641.5 2636.5 2638.25 2605.28 2635.93 2629.61 
2634.5 2633.83 2635.1 2629.5 2637.5 2631.9 2638 2637.83 
2633.3 2629.83 2637.75 2635.7 2627.83 2630.1 2633.3 2627.5 
2642.1 2639.28 2630.5 2637.5 2634.72 2643.17 2637.5 2635 
2639.5 2637.5 2641.3 2641.17 2638.83 2639.83 2636.9 2641.3 
2641.9 2637.7 2644.9 2637.1 2644.5 2634.3 2641.61 2641.3 
2635.64 2636.5 2637.5 2638.83 2636.75 2639.5 2640.17 2637.06 
2641.3 2636.9 2644.83 2639.5 2646.5 2644.17 2633.83 2641.77 
2637.72 2642.3 2644.17 2644.7 2636.25 2644.83 2641.33 2636.5 
2640.72 2645.36 2641.5 2640.36 2638.7 2638 2639.36 2641.5 
2640.06 2641.5 2643 2640.5 2643.17 2638.5 2640.5 2641.5 
2644.75 2644.17 2642.06 2638.5 2645.83 2642.28 2645.7 2643.5 
2642.5 2645.17 2644.5 2638.3 2642.75 2643.79 2642.94 2639.94 
2647.1 2641.5 2643.1 2639.17 2645.5 2642.25 2642.75 2642.79 
2641.7 2642.5 2641.17 2646.07 2643.9 2635.67 2641.5 2638.21 
2642.3 2641.67 2640.5 2646.17 2644.5 2642.21 2641.36 2644.25 
2642.72 2644 2648.25 2642.61 2641.79 2638.72 2642.64 2643.83 
2642.21 2643.9 2642.64 2643.21 2644.06 2648.5 2646.83 2648.17 
2643.64 2634.17 2637.5 2641.5 2642.3 2640.5 2612.5 2638.25 
2644.5 2644.64 2645.5 2639.1 2642.28 2642.5 2644.5 2648.1 
2643.79 2639.17 2643.93 2635.1 2642.28 2641.64 2639.5 2639.27 
2644.14 2639 2644.94 2634.7 2638.5 2640.5 2635.5 2643.41 
2642.5 2644.83 2639.93 2648.07 2647.9 2643 2635.75 2637.5 
2648.06 2643.79 2643.25 2644.07 2646.5 2649.39 2647.17 2645.61 
2641.3 2648.5 2648.75 2646.3 2649.7 2644.25 2640.61 2644.5 
2639.3 2636.5 2637.79 2642.83 2635.23 2639.17 2646 2638.5 
2639.5 2632.21 2638.64 2639.5 2644.72 2637.5 2637.64 2643.79 
2641.5 2642.17 2650.17 2645.7 2647.7 2639 2645.33 2645.3 
2647.61 2638.93 2644.93 2646.5 2637.1 2647.5 2651.93 2649.9 
2634.21 2647.5 2652 2626.75 2639.36 2638.5 2647 2644 
2642.1 2650.5 2635.9 2647.83 2608.5 2620.5 2641.83 2602.9 
2945.1 2643.5 2643.17 2608.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2597.83 2586.17 2238.5 2308.5 2615.5 2606.5 2618.5 
2528.5 2624.1 2611.83 2931.6 2634.5 2619.5 2621.3 2247.5 
2539.5 2628.5 2619.3 2627.1 2629.07 2625.5 2592.83 2631 
2628.7 2629.9 2627 2296.5 2545.83 2623 2628.5 2630.17 
2615.64 2621.5 2466.93 2618.83 2618 2626.9 2629 2621.3 
2630.7 2622.5 2622.3 2623.3 2623.07 2624.5 2634.5 2619.83 
2347 2621.3 2629.9 2627.75 2625 2622.17 2616.21 2614.7 
2631.5 2628.5 2628.17 2539.83 2625.07 2626.79 2516.17 2629.7 
2628.83 2624.61 2626.21 2625 2622.17 2623.75 2621.7 2620.9 
2633.9 2628.5 2636.17 2625.07 2632.25 2629.07 2629.5 2624.21 
2629.1 2628.07 2461 2629 2633.3 2633.17 2632.5 2624.5 
2636.9 2631.7 2627.5 2631.83 2632.5 2631.28 2635.17 2630.36 
2518.5 2631.36 2632.36 2631.5 2630.21 2631.5 2632.64 2627.9 
2631.64 2636.3 2635.5 2629.75 2629.07 2633.9 2520.9 2632.07 
2635.64 2630.95 2631.06 2633 2634.75 2629.06 2632.36 2630.36 
2634.25 2633 2631.83 2631.36 2639.5 2633.9 2632.17 2634.17 
2635.7 2628.5 2633.64 2631.28 2614.75 2631.77 2628.07 2628.5 
