# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2621.5 2624.17 2636.5 2619.83 2634.5 2622.5 2639 2627.83 
2644.5 2643.4 2634.5 2617.5 2635.5 2638.83 2643.4 2634.3 
2634.5 2643.4 2643.4 2632.83 2638.17 2643.4 2615.5 2627 
2643.4 2630.83 2631.3 2640.5 2630.93 2635.1 2619.5 2632 
2639.5 2639 2618 2636.5 2637.17 2635.5 2638.3 2634.9 
2628.9 2631.5 2621 2623.3 2637.5 2631.5 2635.5 2635.5 
2626.5 2604.17 2635.5 2629.17 2628.5 2615.7 2635.17 2611.5 
2639.17 2636.5 2630 2639.9 2633.5 2637.83 2633.64 2641.5 
2621 2627 2637.17 2640.5 2637.17 2636 2629.5 2628.17 
2639.83 2636.1 2607 2634 2643.7 2638.17 2631.83 2639.7 
2624.5 2635.5 2628.17 2634 2637.5 2637.3 2621.5 2638.5 
2641.5 2641.7 2638.83 2642 2628.3 2640 2643.1 2620.5 
2637 2617 2644.1 2639.5 2641.36 2642.5 2643.36 2647.1 
2642.17 2637.1 2636.9 2638.1 2642.5 2638.64 2636.3 2642.17 
2621.5 2634 2636.3 2639.83 2636.1 2635.9 2633 2636.3 
2643.5 2637.83 2640.5 2635 2635.5 2640.1 2643.5 2616.7 
2635.9 2642.1 2643 2647.1 2641.5 2639.3 2643.5 2644.5 
2644.64 2643.7 2642.75 2640.83 2641.1 2644 2638.5 2636.5 
2643.83 2639.64 2641.17 2641.3 2636.5 2627.7 2644.1 2640.17 
2646.5 2634.5 2633.64 2640 2647.36 2621.1 2646.17 2644.5 
2617.7 2629.5 2635.5 2639.7 2635.5 2647 2644 2619.5 
2634.5 2643.5 2647.83 2641.83 2642.5 2605.5 2644.7 2642.17 
2638.5 2642.3 2640.5 2640.5 2644.7 2642.5 2643.17 2632.7 
2642.25 2639.7 2632.1 2638.3 2641.1 2647 2628.5 2640.3 
