# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.89278 2.89278 0 2.76455 0 5.09877 5.65685 
1.01835 1.40833 3.11386 0.951057 1.90459 1.49071 0 5.65685 
5.09877 1.29267 3.0075 2.48069 8.41245 0 0 4.27906 
4.22958 6.75779 3.06663 7.02947 1.82428 0 2.76455 5.11081 
3.11386 1.83152 0.985211 0 1.97442 1.87467 4.11439 0.707107 
0 4.4479 2.89278 7.09561 3.51257 8.08515 3.59815 3.64933 
4.11439 4.80788 4.60056 5.72194 2.68135 1.14159 0.781387 7.9576 
2.37134 2.10693 6.84075 3.47555 0.982114 6.10432 0.982114 3.53159 
3.06663 5.72194 9.55595 0 2.48069 1.75901 1.43324 1.08766 
4.22958 0 11.4399 5.72194 0 4.37696 2.48069 7.09561 
2.15154 3.10371 3.13031 5.03127 0 2.60726 1.14159 4.63885 
5.39001 0.430331 4.18838 1.69678 0.707107 6.10432 0.707107 2.834 
6.13969 4.37696 10.5618 3.10371 4.11439 2.10693 2.68135 5.11081 
4.86209 10.0536 0.430331 6.03438 5.03127 2.32685 4.27895 9.41238 
7.66927 9.76434 1.11536 6.26281 5.11081 20.552 3.64933 1.30656 
0.622543 4.27906 6.67685 2.63809 2.68135 0.951057 7.09561 8.08462 
2.48069 14.755 1.75398 10.5618 4.09101 2.56737 1.89021 0 
3.18049 7.9576 3.40369 4.27895 0 10.5618 8.71942 5.72194 
2.48069 1.36413 0.832122 4.80788 2.37134 5.18416 1.14159 6.28642 
1.87467 2.10819 9.49604 3.18713 13.3606 3.53159 10.6537 0 
1.65654 6.13969 12.891 5.039 1.26206 2.57881 2.10819 3.47325 
1.14159 6.13969 10.5618 8.55939 3.60778 11.1703 3.64933 1.89021 
2.68135 5.09877 0.673892 11.2999 1.87467 1.60694 1.94874 1.46302 
2.68135 1.89445 6.84075 6.13969 2.03933 2.37134 1.60541 5.4451 
0 2.10693 6.10432 7.492 3.10371 3.95016 4.26367 2.63561 
1.83152 4.80788 2.89926 2.30898 6.10432 3.91616 1.48856 3.10371 
9.0729 0.430331 2.80614 2.44949 0.941945 1.65246 5.03908 3.12289 
3.95016 0.781387 2.03933 16.7515 7.492 5.77878 0.646128 5.19746 
6.13969 1.22474 9.41238 1.22474 4.11439 5.77851 0.681626 4.63885 
2.03933 1.22474 3.47555 14.755 4.17871 4.11439 0.423443 0.646128 
1.22474 2.68135 2.79043 9.55595 3.0769 7.07898 3.47325 6.66538 
4.60056 2.50954 2.30479 4.30632 0.536656 1.08766 2.23357 4.58258 
2.37134 7.09561 18.2842 3.13031 0 0.707107 5.11081 6.84075 
5.11081 0.951057 1.8235 1.88389 2.68135 0 2.68135 1.40833 
0.982114 3.0075 0 2.44949 0 0 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
2.89278 0 0 0 0.707107 1.49071 3.06663 1.49071 
1.75398 0.707107 4.27895 1.01835 0 4.11439 0 0.707107 
0 2.07356 0.536656 1.8235 0.707107 1.8235 0 4.27895 
2.89278 2.48069 7.02947 1.88389 1.49071 1.01835 2.48069 11.4399 
2.68135 2.89278 4.86209 0 0.524599 9.55595 0.536656 0 
2.31183 6.84075 3.64933 5.72194 4.11439 0.982114 2.834 1.88389 
0.781387 0 7.9576 0 6.10432 11.7132 4.27895 4.11439 
3.06663 2.48069 7.492 11.4399 3.88581 1.8235 0.788403 1.8235 
2.15154 3.88581 3.06663 1.46302 0 0.762871 4.27895 1.75901 
0.951057 8.39833 2.07356 1.43324 9.55595 5.72194 5.72194 4.86209 
1.97442 1.88389 1.14159 5.21886 4.86209 5.72194 10.064 4.60056 
2.89278 3.88581 9.94544 9.94544 4.62795 2.10693 2.31183 1.60541 
7.66927 4.86209 5.11081 0 3.88581 1.76383 10.064 8.08515 
1.29267 1.30656 0 1.29267 2.44949 0 2.15154 2.55647 
5.77878 3.88581 1.60541 2.56737 0 3.10371 8.71942 4.37696 
5.39001 4.18838 1.29267 3.10371 1.8235 5.53413 4.60056 8.71942 
4.63885 6.89532 1.09689 1.82428 4.60056 0 0.982114 6.26281 
7.66927 3.03895 3.64933 1.44016 2.834 1.48856 5.21886 6.26281 
5.11081 1.29267 3.13031 1.75082 1.30656 0.681626 7.66927 6.84075 
2.10819 0.267078 4.80788 4.86209 3.40369 2.89278 7.494 2.11257 
6.84075 9.94544 4.11439 2.48069 5.8586 6.13969 4.63885 0 
2.85543 6.68353 2.03933 6.84075 1.89021 4.60056 2.30479 9.0729 
3.06663 2.76455 12.6496 11.2999 2.30479 4.21768 1.44016 4.26367 
2.63561 10.7388 4.60056 0.45987 3.67111 5.58198 5.03127 4.80788 
4.21768 5.11081 6.26281 7.62194 0 1.60694 5.65685 0 
1.30656 0.536656 11.4728 0.707107 2.37134 4.85492 5.39001 1.79085 
2.834 8.08462 9.41238 8.04668 1.11536 8.71942 4.4952 5.039 
3.67111 8.55939 2.30479 1.48856 3.47555 4.18838 1.83152 9.55595 
2.80614 5.81656 2.48069 3.53159 1.26206 13.3887 1.75082 2.10693 
6.10432 6.84075 5.72194 5.81656 4.18838 10.7388 1.18297 2.27297 
2.85543 1.01835 0.646128 3.0769 1.03491 3.95016 4.55077 1.48856 
3.48159 6.67685 0.788403 1.83152 1.65246 1.79085 5.39001 5.8586 
0.267078 1.22474 8.71942 7.02947 11.1703 1.45584 3.47325 7.02947 
1.88389 8.63314 6.26281 5.72194 3.88581 5.03908 4.22958 8.71942 
2.48069 1.82428 13.3218 1.60694 4.37696 7.09561 0.762871 2.10693 
1.83152 1.60541 4.11439 0.707107 0 5.11081 2.23357 0 
3.53159 1.29267 1.75901 1.30656 4.27895 0.707107 4.37696 2.76455 
4.27895 0.707107 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 5.65685 2.89278 
5.09877 1.90459 0.707107 0.707107 2.44949 5.65685 0 4.37696 
5.09877 4.27895 4.37696 4.27895 0 3.11386 4.86209 0 
5.65685 0.536656 1.90459 1.40833 7.66927 7.02947 3.43295 3.64933 
0.430331 2.48069 3.53159 4.60056 5.09877 0.951057 10.064 1.8235 
3.11386 0.681626 2.48069 2.15154 3.06663 11.7132 2.89278 0 
1.29267 1.29267 7.09561 6.75779 10.064 5.72194 12.6496 3.64933 
7.9576 4.60056 0 5.72194 5.39001 3.10371 4.11439 4.27895 
1.40833 0.985211 5.77878 0 5.11081 2.15154 6.75779 1.8235 
0 7.492 0.982114 1.40833 2.15154 0 4.22958 2.834 
4.60056 2.68135 3.43295 2.68135 3.43295 1.08766 6.05813 4.27906 
7.66927 6.84075 1.09689 0.982114 2.15154 15.2021 5.77878 2.68135 
0.57735 2.31183 1.44183 5.039 1.20325 1.69678 0 7.09561 
4.4952 2.834 4.26367 4.63885 1.46302 4.60056 0 2.834 
4.22958 3.40369 1.60541 0.358162 1.30656 5.58198 1.44183 7.02947 
4.86209 5.03127 1.49071 0.524599 4.09101 0.781387 1.87467 1.89021 
0.681626 3.10371 1.88389 10.5618 7.09561 3.11386 5.11081 1.87467 
6.67685 0.863845 4.63885 0.536656 0 1.88389 3.88581 1.64031 
9.55595 0.832122 8.71942 2.42369 2.74597 6.37802 2.30479 2.63561 
0.57735 3.10371 5.87985 0 1.09689 22.0715 6.13969 1.83152 
0.832122 3.95016 0.788403 6.88815 3.11386 0 5.39001 18.2842 
3.67111 2.10693 1.89445 4.63885 1.87467 8.04668 10.7388 3.64933 
3.64933 1.49891 6.10432 10.7388 2.62149 0.549342 3.89026 3.88581 
3.27746 2.82505 4.37696 6.92155 4.09101 0.982114 5.07645 1.90459 
4.63885 1.8235 1.14159 3.06663 1.30656 2.85543 3.51257 7.492 
1.87467 2.56737 4.11439 0.798021 11.4728 1.83152 4.37696 0.681626 
