# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.8235 0.707107 1.40833 3.53159 1.82428 0 3.43295 
3.53159 1.30656 3.53159 2.44949 4.37696 3.0075 0 5.65685 
9.55595 1.89021 0 11.4399 3.11386 0 4.37696 11.4399 
3.11386 0 5.72194 2.34487 6.10432 10.064 13.3218 6.84075 
7.9576 0 0 4.18838 2.59808 5.65685 1.60541 1.43324 
1.08766 4.37696 6.28642 2.48069 2.44949 0.863845 2.48069 2.19831 
5.39001 0.781387 4.60056 6.26281 3.64933 6.10432 2.63809 2.15154 
3.11386 1.46302 5.77878 2.15154 4.63885 0.681626 0 3.51257 
0 3.79645 3.13031 3.88581 13.3218 1.75082 6.26281 4.4952 
4.27895 1.14159 2.15154 2.30479 2.44949 13.745 7.494 0.866189 
3.10371 4.37696 6.84075 1.43324 4.21768 18.2842 2.89278 6.26281 
8.47163 2.74597 2.07356 0 5.11081 0.646128 2.50954 2.50954 
1.43324 6.26281 6.12404 1.20325 4.26367 2.10819 0.866189 1.60541 
6.26281 4.18838 0.423443 3.0769 3.13031 2.89278 15.2021 1.18297 
1.82428 0.762871 0.681626 1.48856 1.44183 1.14159 2.15154 1.87467 
1.20325 1.26206 4.18838 4.92278 1.73567 2.31183 3.95016 5.81656 
6.84075 3.9629 0.646128 6.67685 1.29267 5.8586 3.12549 9.94544 
3.59815 7.16707 0.951057 2.63809 1.11536 4.63885 8.55939 3.95016 
1.65246 2.03933 5.039 5.77878 3.10371 2.48051 1.48856 2.85543 
3.91616 1.8235 5.039 2.60726 7.6356 8.08462 4.37696 6.13969 
2.42369 1.48856 1.89021 2.17162 1.09689 1.38441 18.2842 3.13031 
1.44016 6.67685 4.0891 8.31021 4.63885 1.43324 13.745 1.83152 
1.40833 7.50291 3.0769 2.74695 3.95016 4.86209 7.9576 8.38218 
4.60056 11.4728 2.64182 8.71942 5.39001 2.42369 0.430331 1.53819 
1.90117 15.1688 5.40453 3.13031 4.55077 2.85412 0.762871 0.358162 
1.40833 3.18049 0 4.26367 4.92203 2.48069 4.26367 3.28 
8.92544 1.19166 5.40161 7.492 4.62795 1.89021 5.39001 0.555581 
2.11257 2.15154 6.28642 3.95016 8.55939 5.8586 3.63547 1.96567 
2.56737 2.80614 0 8.04875 13.3218 4.4952 2.64944 4.21768 
7.4232 4.18838 0 3.51257 6.68353 5.78722 5.39001 3.88581 
1.43324 8.92544 4.21768 2.50954 5.81656 1.18297 1.27682 4.52104 
3.64933 4.80288 5.039 7.9576 4.55077 2.00079 12.0642 2.834 
3.28 1.8235 2.21437 4.18838 0.681626 0.781387 9.55595 1.89021 
2.68135 8.71942 7.9576 3.53159 5.72194 5.11081 1.29267 2.834 
2.10693 1.90459 3.53159 2.89278 0 1.49071 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.75398 1.49071 3.53159 2.76455 1.89021 4.27895 0 5.65685 
5.09877 5.21886 0 2.76455 1.18297 5.65685 0 5.09877 
4.37696 0.681626 4.11439 4.27895 8.41245 1.40833 1.43324 7.9576 
5.11081 3.06663 0 4.11439 1.29267 1.8235 10.5618 0 
4.11439 0.681626 1.89021 2.68135 9.55595 2.10693 5.21886 2.10819 
6.84075 3.11386 4.37696 5.72194 4.18838 4.22958 7.02947 0 
0.707107 0.549342 11.7132 3.13031 3.51257 3.10371 5.03127 1.08766 
13.3218 5.03127 7.492 2.23357 5.09877 1.8235 2.31183 3.53159 
8.47163 1.43324 5.21886 1.09689 0 3.10371 2.68135 3.11386 
10.1869 6.26281 0 1.11536 2.37134 3.60778 2.38483 1.44016 
0.951057 1.01835 6.8328 3.53159 6.75779 2.68135 6.26281 4.18838 
1.30656 9.41238 0.476935 2.37134 3.89026 14.755 2.44949 5.21886 
0.524599 4.60056 1.43324 4.60056 5.72194 1.43324 4.30632 2.31183 
9.94544 9.19888 2.60726 0.778466 5.40453 11.1703 2.30479 5.72194 
0.781387 11.4731 6.84075 4.27895 5.03127 2.44949 6.75524 9.41238 
5.03127 4.09101 5.72194 14.3084 1.14159 3.53159 2.99909 3.59815 
9.94544 1.44183 5.72194 2.21437 1.89021 22.0715 8.04668 3.13031 
10.7388 9.07326 8.71942 9.94544 1.83152 1.40833 0.430331 2.62149 
1.46302 0.423443 1.01835 2.63561 3.39411 1.11536 4.52104 2.88347 
3.11386 5.11081 5.18416 3.51257 2.74597 2.32685 1.50375 5.72194 
2.85543 0.782886 2.56737 4.4952 2.63561 7.9576 9.94544 3.51257 
1.20325 1.89021 2.48069 7.492 2.80614 3.63547 3.13031 1.18297 
4.0891 9.94544 6.13969 4.11439 2.834 6.28642 6.28642 4.21768 
11.4399 5.03127 7.492 4.22958 0.524599 2.48069 12.1596 2.32685 
5.81656 6.13969 5.49047 7.62194 6.26281 7.9576 2.48069 2.31183 
1.65246 2.48069 2.37134 2.56737 2.37134 3.79645 1.26206 9.0729 
7.494 12.891 1.82428 0.423443 8.92544 13.745 2.63561 2.57881 
9.94544 10.0536 9.31358 8.04668 1.94874 4.55077 4.26367 2.97965 
1.78004 8.08462 4.4479 5.81656 3.95016 0.778466 4.27895 5.4451 
8.71942 4.80788 3.28 3.13031 0 3.91616 7.07898 0 
6.03438 1.29267 4.40367 0.762871 2.31183 1.95482 1.19166 2.834 
0.430331 1.2682 2.31183 3.12289 8.92544 8.63314 2.85543 5.77851 
1.26206 8.92544 2.85543 2.85543 5.81656 1.03009 3.89026 3.91616 
4.11439 16.6723 3.88581 0.788403 12.6496 7.492 0 6.75524 
10.7388 5.4451 3.06663 2.68135 1.83152 0.788403 2.68135 1.11536 
2.10819 3.53159 2.17162 1.40833 1.82428 3.10371 9.55595 1.29267 
2.15154 2.834 6.75779 1.89021 1.40833 9.55595 2.68135 1.40833 
1.49071 1.8235 6.75779 6.75779 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.01835 0.536656 
4.27895 5.65685 0 0 0 6.75779 1.01835 2.76455 
4.27895 0 0.951057 0 4.37696 1.89021 11.4399 4.27895 
2.89278 3.11386 3.53159 6.75779 2.07356 3.56009 3.11386 2.68135 
0.536656 1.89021 3.06663 2.10693 0.951057 4.27895 2.15154 2.834 
11.4399 5.21886 4.18838 1.60541 0.951057 1.82428 7.9576 7.66927 
6.26281 4.18838 2.60726 1.89021 4.63885 5.72194 3.17779 4.86209 
6.84075 3.51257 3.53159 6.10432 1.46302 0.982114 10.064 0.762871 
2.23357 0.781387 2.48069 3.53159 5.42369 2.60726 5.03127 6.89532 
1.29267 3.10371 3.11386 1.08766 1.89021 4.26367 2.88347 0 
9.94544 5.39001 0.982114 0 0 0.778466 1.43324 1.82428 
0 2.37134 17.195 2.34487 3.11386 1.8235 2.55647 4.09101 
2.37134 3.88581 3.88581 0.982114 5.53413 1 1.345 5.8586 
1.5881 5.72194 1 3.11386 7.62194 1.43324 0 2.68135 
1.60541 3.17779 6.67685 2.56737 0 2.85543 6.67685 3.47555 
0.982114 2.38483 14.755 2.48069 2.03933 4.22958 4.30632 3.67111 
2.23357 9.41238 7.492 1.87467 1.09689 6.84075 1.48856 9.41238 
8.92544 3.10371 2.63809 1.44183 16.6723 0 1.43324 1.43324 
5.11081 0.536656 2.15154 2.42369 8.08462 4.4952 1.94874 18.9031 
5.07305 0.423443 8.04668 0.430331 3.51406 3.39411 2.31183 2.74695 
0.781387 9.19888 2.60726 2.44949 0.941945 6.03438 1.27682 0.358162 
1.30656 2.76455 0 2.99909 5.03908 6.26281 1.89021 2.56737 
5.039 3.95016 4.85492 6.75524 3.53159 5.11081 2.44949 8.21067 
6.88815 6.44813 5.72194 2.89926 5.039 2.834 0.951057 4.27895 
13.6646 1.345 4.80288 1.87467 5.06933 2.68135 1.75082 22.0715 
