# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2621.17 2608.83 2643.1 2621 2635.5 2629.83 2645.5 2631.1 
2625.17 2629.5 2632.83 2614.5 2616.83 2631.83 2643.4 2643.4 
2607.1 2643.4 2631.5 2626.5 2636.5 2630.17 2636.5 2643.4 
2631.5 2643 2606.9 2637 2610.9 2635 2634 2635 
2637.17 2623.3 2614.17 2637.3 2643 2641 2627.5 2632.5 
2628.5 2639.3 2634.1 2623.5 2636.5 2634.17 2641.17 2625.5 
2635.17 2627.83 2637 2620.5 2624.5 2618.5 2629.1 2608.9 
2638.5 2634 2637.5 2631.1 2641.83 2641 2628.17 2629.64 
2639 2638.93 2635.5 2644 2640.1 2642.83 2640.17 2634 
2607.7 2623.9 2631.5 2636.5 2628.83 2642.17 2645.6 2622.75 
2645.6 2633.5 2642.17 2636.9 2635.1 2635.5 2644.5 2637.5 
2645 2631.17 2640.3 2638.5 2644 2640.7 2640 2640.83 
2640.36 2643.5 2641.5 2645.5 2644.83 2644 2644.3 2639.79 
2642.5 2616.83 2626.83 2639.1 2645 2635.79 2645.7 2643.9 
2637.5 2645.7 2641.36 2608.17 2642.5 2641.7 2640.5 2637.83 
2641.83 2642.17 2643.7 2636.7 2642.17 2640.1 2642.83 2629.83 
2638.5 2646 2645 2647.3 2640.5 2641 2641 2631.83 
2638.5 2643.75 2646.3 2643.5 2644 2641 2637.75 2643 
2635.5 2620.79 2641.17 2637.9 2638.83 2640.83 2636.5 2637.17 
2642.5 2623.64 2633.5 2648 2637.79 2648 2644.07 2641.9 
2635.9 2634.21 2646.1 2641.5 2645.5 2640.9 2642.5 2644.5 
2649.83 2638 2645.5 2640.64 2638.3 2637.5 2640.83 2634.5 
2645.5 2642.17 2637 2647.5 2630.5 2641.75 2618.9 2639.1 
2645.3 2641.79 2636.17 2646.5 2639.9 2638.5 2639.5 2640.5 
