# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2183.17 2942 2634 
2420.5 2180.5 2633.3 2544.9 2591.7 2483.5 2460.3 2501.5 
2214.83 2437 2940.5 2634.3 2618.1 2940.5 2630.5 2639.1 
2413.3 2633.9 2621.9 2634.5 2616.83 2633.17 2635.5 2604.5 
2638.3 2635.3 2941.7 2632.83 2645 2467.5 2633.17 2633.17 
2638.1 2475.07 2640.5 2637.9 2638 2635.17 2632.83 2600 
2639.5 2631 2637.83 2635 2634 2638.17 2518.25 2632.28 
2629.83 2626.36 2635.75 2632.3 2631.5 2633.94 2630.64 2627.17 
2639.17 2638.5 2637.28 2635.83 2633.83 2638.17 2626 2640.07 
2623.5 2639.9 2639.5 2641.36 2637.17 2639 2636.5 2633.64 
2636.3 2640.9 2640.1 2633.17 2637.07 2638.1 2641.7 2638.25 
2641.5 2635 2634.83 2632.17 2641.5 2639.5 2635.25 2627.25 
2643.25 2643.83 2642.1 2543.5 2642.75 2644.83 2643.9 2637.83 
2642.5 2645.7 2637.07 2641.93 2640.5 2640.9 2642.83 2640.3 
2643.17 2643.17 2638 2548.39 2644.5 2630.07 2646 2635.5 
2641.21 2638.5 2638.93 2639.17 2640.72 2641.5 2643.5 2637 
2640.93 2644.83 2645.5 2642.5 2642.17 2643.17 2647 2638.9 
2644 2642.75 2642.64 2642.5 2573.17 2640.7 2641.1 2638.5 
2652.7 2638.36 2649.1 2643.72 2647.3 2644.9 2644.9 2643.17 
2642.17 2633.25 2643.9 2635.7 2637.5 2644.79 2637.5 2644 
2647.17 2641.17 2649.5 2647.1 2639.83 2636.75 2644 2644 
2644.75 2635.25 2639.9 2643.17 2642 2646.83 2638.5 2638.17 
2646.64 2644.5 2646.5 2645.5 2644.17 2643 2648.17 2642.5 
2642.17 2638.07 2646.61 2641.3 2638.5 2636.17 2639.93 2641.5 
2640.17 2646.5 2642.5 2637.1 2643.9 2641.64 2645.5 2639.21 
2642.79 2641.61 2643.5 2635.93 2640.75 2641.5 2636.94 2638.83 
2642.83 2638.93 2641.39 2638.5 2645.5 2636.25 2640.72 2643.28 
2638.07 2641.28 2639.36 2646.1 2637.72 2634.36 2637.75 2640.3 
2646.21 2644.5 2641.21 2647.9 2641.9 2645.5 2642.5 2643.17 
2643.7 2641.7 2643.28 2645.9 2645.3 2629.5 2642.5 2641.83 
2646.06 2633.17 2640.5 2641.64 2643.36 2635.17 2643.59 2641.3 
2640.17 2637.17 2648 2641.17 2649.17 2639.5 2640.93 2641 
2649.07 2647.83 2648.25 2623.17 2641.7 2639.83 2639.5 2643.5 
2644.07 2641.3 2644.5 2644 2635.83 2644.7 2641.75 2642.1 
2647.5 2642.5 2646.7 2652.9 2647.3 2639.3 2621.83 2626.5 
2384.3 2467.9 2636.17 2637.83 2604.5 2645.5 2458.5 2607.17 
2617.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2569.83 2264.17 2930.4 2623.17 2441.5 
2292.5 2540.5 2183.3 2606.5 2598.5 2632.83 2627.17 2624 
2625 2629.5 2590.5 2629.3 2624.9 2615.1 2602 2620.5 
2589.9 2627.17 2622 2623.5 2503.5 2502.83 2199.1 2627.1 
2629 2614.1 2623.17 2351.5 2543.07 2623.5 2219.5 2631.79 
2626.17 2373.93 2598.28 2630.17 2627.5 2623.5 2620.5 2620.07 
2632.5 2628 2603.5 2630.93 2585.5 2633.5 2626.79 2620.5 
2520.5 2629.17 2626 2617.17 2627.3 2629.1 2630 2622.25 
2631.5 2629 2628.9 2353.5 2623.17 2627.3 2623 2615.5 
2631.5 2619 2634.21 2552.3 2639.7 2632.25 2626.5 2633.9 
2632.5 2631.5 2635.1 2631.7 2631.5 2560.7 2638.07 2527.5 
2632.07 2633.7 2637.9 2630.21 2637 2631.1 2625.79 2629.1 
2632.17 2633.7 2634.3 2633 2622.3 2628.3 2632.5 2627.3 
2626.9 2628 2634 2636.3 2637.5 2626.06 2629.17 2628.21 
2636.5 2634 2634.9 2633.5 2631 2635.07 2626.83 2622.5 
2625 2633.5 2630.93 2627.5 2634.83 2632.17 2620.7 2639 
2630.21 2632.5 2629.17 2628.75 2634.9 2630 2632.93 2625.3 
2626.21 2627.79 2624.9 2629.17 2631.36 2632.5 2637.3 2634.5 
