# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2625.5 
2610.7 2634 2631.17 2614.83 2643.1 2638.5 2626.5 2621.17 
2617.3 2614.5 2637.5 2634.5 2632 2611.83 2619 2634.5 
2614.9 2637.1 2621.83 2633.9 2643.4 2643.4 2622.5 2634.5 
2643.4 2630.3 2630.83 2620.83 2642.5 2631.5 2641.83 2625.5 
2641.64 2643.4 2607.17 2637.9 2635.5 2610.5 2642.83 2630.83 
2636.5 2628 2618.5 2629 2634.3 2639 2635.83 2634 
2620.5 2631.5 2633.5 2640 2640 2630.5 2629.5 2631 
2643.7 2631.7 2642.5 2637.9 2635.83 2638.5 2644.17 2634.5 
2643 2639.17 2642.5 2635.17 2644.7 2633.1 2637.7 2632.3 
2633.5 2628.5 2626 2620.17 2644.5 2638.9 2644 2635.5 
2634.9 2632.83 2633.9 2641.83 2637.9 2645.6 2613.83 2631.83 
2647 2642.5 2623.9 2641.9 2617.83 2648.3 2642.5 2647.1 
2612.5 2637.1 2639.5 2616.3 2646 2638.5 2639.1 2638.5 
2637.5 2638.5 2645.5 2639 2639.1 2642.5 2640 2647 
2639.9 2629 2628.17 2631.5 2627.9 2627.5 2636 2640.1 
2647.7 2639 2638.83 2631 2645.5 2640.1 2643 2639 
2642.5 2645 2642.1 2608.5 2617.5 2637.83 2626.5 2640.07 
2645.83 2637.21 2630 2647.17 2619.5 2647.83 2646.83 2643.9 
2644.83 2637 2639.59 2635 2639.5 2647 2637.1 2638.1 
2644 2635.5 2638.5 2640.83 2643 2642.9 2637.7 2640.17 
2647.5 2640.5 2631.5 2635.28 2639.83 2642.3 2638.5 2629.5 
2644.5 2639.93 2641.17 2646 2640.9 2628.1 2635.5 2641 
2648 2644.9 2613 2646.17 2641.7 2629.5 2639.17 2640.5 
2636.9 2626.5 2646.5 2640 2620.1 2633.5 2645 2642.17 
2634 2630.7 2640.5 2637.5 2628.83 2638.83 2641.83 2635.75 
