# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2616.17 
2643.1 2629.5 2618 2607.7 2617.5 2609.1 2643.1 2621.83 
2631.5 2631.5 2627.5 2632.5 2609 2615 2643.4 2627.17 
2607.83 2627.7 2643.4 2625.5 2620 2639.5 2635 2613.5 
2636 2636.5 2625 2628.5 2637.5 2622.5 2609.17 2631.5 
2628 2640.5 2639.5 2633.9 2634.75 2639.17 2632.5 2635.5 
2635 2628 2620.3 2636.1 2633.5 2633.39 2634.1 2629.79 
2626.3 2634.17 2628.5 2615 2631.9 2627.5 2625.9 2630.7 
2640 2637.3 2631.5 2639.7 2633.9 2633.9 2637.5 2637.5 
2643.7 2637 2635.1 2622.5 2633.17 2629.5 2633 2631.17 
2638.5 2638.36 2638.7 2631.83 2645.5 2608.5 2621.1 2640.07 
2632.5 2639 2634.5 2639.5 2635.5 2627.83 2638.83 2638 
2621.17 2637.5 2644.5 2647.1 2644 2645.07 2607.5 2642.5 
2641.5 2642 2611.17 2640 2638.83 2639.83 2642.07 2637.5 
2641 2641.9 2638.79 2628.17 2636.1 2641.83 2642.83 2642.64 
2639.1 2639.9 2637.9 2637.64 2639.93 2631.36 2638.7 2637.83 
2646 2637.36 2638.9 2615.36 2640.3 2639.17 2640.83 2628.5 
2644.5 2633.79 2650.07 2631.7 2642.3 2635.3 2620.94 2639.5 
2643.83 2634.7 2645 2642.9 2644.5 2639.9 2632.1 2643.83 
2638.64 2634.93 2641.9 2639.5 2639.5 2636.83 2643.64 2636.17 
2636.5 2646.5 2641.9 2645.17 2638.5 2642.5 2646 2644.7 
2645.21 2640.64 2646.7 2642.21 2645.17 2632.61 2636.83 2637.1 
2648.83 2640.7 2640 2641.5 2640.9 2645.5 2641.5 2642.93 
2643.7 2632.17 2643.17 2638.7 2636.83 2643.3 2642 2622.9 
2647.5 2639.5 2634.83 2636 2643.3 2637.21 2644.83 2638.5 
