# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 2.61803 100 100 
2.61803 100 100 2.61803 5.54658 100 1.5207 100 
100 100 3.1889 100 2.29971 100 2.09919 3.61217 
3.72975 5.54775 2.61803 100 4.5081 2.89443 5.08681 0.675959 
1.36603 1.33333 100 2.71862 1.36603 2.90119 9.31947 2.27422 
1.53644 3.23715 1.18402 100 1.18498 2.51841 1.875 1.73581 
3.12132 7.2511 2.71862 2.89381 4.26027 3.05377 4.84607 5.1518 
5.59909 1.5207 4.05008 1.47683 4.83363 3.05377 0.589197 5.3516 
5.90444 1.34622 100 4.33942 2.17932 100 2.23071 100 
7.81324 100 1.5207 8.85791 4.91329 3.0413 2.27496 5.54775 
0.876488 1.7239 1.1384 3.41067 1.559 2.09919 0.862059 2.63555 
1.16096 2.25935 2.27496 4.52907 4.7194 2.09581 8.01976 2.17932 
0.997188 1.53644 2.25935 1.42019 1.66255 100 3.78736 2.92858 
1.29212 1.98842 2.51841 2.53726 1.6335 3.06997 0.855534 1.80932 
100 1.48605 1.7239 100 2.39385 100 3.74753 7.17341 
2.64361 2.66739 1.1176 2.6694 100 5.79202 6.21899 100 
2.82767 1.37478 1.55681 2.24286 0.535875 0.790265 1.47683 0.56806 
1.2302 1.1176 4.32628 3.37495 2.00651 2.78769 100 1.27409 
2.25489 1.86674 4.92578 1.7239 2.03175 1.9006 1.68072 5.71668 
1.66721 1.78079 4.5081 4.48354 100 2.39385 2.25489 5.8778 
0.982963 6.89005 5.32224 0.735333 1.85671 2.95108 5.71429 1.02138 
10.5681 2.66739 3.61217 8.41284 2.53183 9.99434 2.6694 2.5809 
100 1.60812 1.82137 2.90119 0.821414 1.03484 1.71796 1.29212 
1.61427 1.71429 3.20232 2.93185 1.09418 2.03714 3.62715 8.13949 
3.3798 3.41654 0.639584 3.95548 1.40562 100 0.477975 1.37478 
1.85123 0.875334 4.12604 2.17871 4.11827 3.78736 5.39228 1.33298 
3.00652 1.30735 4.4393 1.29085 2.60055 2.16994 4.49885 1.71796 
2.6705 2.25031 4.70414 2.78769 1.79473 2.08741 3.41654 1.91234 
2.89443 3.55474 2.30946 1.20063 2.99634 1.52431 3.20087 2.48594 
3.70582 6.26539 1.56077 1.52889 2.07166 4.05008 1.27641 2.09919 
1.80218 1.34622 100 0.877025 2.28678 3.03259 2.34102 0.775492 
1.61731 2.65506 4.69224 3.36603 2.58339 6.89529 1.55681 3.05663 
5.90444 1.16096 3.07356 0.693217 7.95471 2.95736 1.92649 1.2302 
7.51768 1.61427 3.07356 3.04594 2.6694 1.40562 2.90119 2.23071 
2.4 100 5.08681 3.14058 12.899 100 2.51841 5.54658 
4.05008 1.47683 100 100 100 2.93185 100 2.07955 
100 2.27614 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 3.14058 
3.1547 6.13687 1.5207 2.93185 2.92858 100 1.51612 100 
0.876488 3.8583 3.53285 1.75806 3.85416 100 0.876488 100 
1.66721 2.92858 100 1.47784 5.79202 2.29971 3.05377 1.66721 
100 2.71862 1.21528 1 3.85416 2.67669 2.88947 5.90444 
100 2.5077 2.81019 1.89282 2.25935 100 7.39058 0.904508 
3.8583 2.88947 2.05981 6.24264 2.29971 2.71862 2.89443 2.01713 
5.8778 100 2.05981 7.2511 4.5081 1.67303 2.23071 0.716586 
2.92858 2.00188 1 1.18402 4.62539 100 4.33942 2.02195 
2.40627 2.4 5.54775 2.27614 3.04594 100 1.18402 1.89847 
3.9568 2.88947 1.16096 100 3.63878 4.62539 1.19648 2.90026 
2.23071 3.91253 1.18498 1.63689 6.40083 3.571 5.09709 5.54658 
4.1358 2.47869 5.26491 2.6694 100 2.95108 7.37659 5.94414 
0.375 2.60055 0.827008 3.58114 4.08137 2.07313 2.27496 100 
4.05474 3.6662 2.4981 2.15431 3.571 5.09709 3.72117 1.31413 
0.7698 0.957645 5.72665 1.63689 100 4.12317 0.862059 4.39058 
5.20947 1.08096 1.45072 6.24264 1.47683 3.08144 2.38455 0.519814 
1.93929 2.75593 7.25931 100 0.997553 4.7194 2.31491 1.47683 
3.78166 7.01848 2.82843 4.7194 3.58114 5.63299 1 2.88947 
1.18498 2.88947 4.28732 7.01848 1.92387 0.884057 2.66739 4.52704 
1.19648 1.34494 100 10.6756 3.72117 1.9808 100 4.89842 
1.13348 2.16751 2.28678 4.0239 100 2.6705 3.63878 1.07206 
2.17153 4.71899 1.73045 2.16751 1.43773 100 3.31055 6.07719 
5.82799 4.41421 4.49885 5.3057 5.73669 2.54205 1.67303 0.998079 
2.88947 1.71604 2.39385 2.83721 100 2.26383 13.4305 3.18771 
1.45072 3.61803 2.54416 0.869381 1.53974 2.39798 1.14448 2.2635 
2.28777 2.2495 0.838071 0.7698 2.78528 4.26027 2.18272 2.83721 
0.465886 2.15899 3.32596 2.89443 2.49126 2.4981 4.52704 100 
3.18165 1.71796 3.20354 2.27422 1.70768 3.81542 2.27496 3.27455 
1.13108 1.5028 4.28732 3.14506 3.08144 2.76059 1.52889 2.09581 
3.01654 1.42019 1.14589 1.67303 2.39798 14.3219 2.61608 6.10934 
3.57107 0.547891 4.54318 2.39296 3.9568 1.66721 3.62715 3.61217 
7.2511 1.80218 2.1435 9.63918 3.78736 2.03714 1.30216 4.41831 
6.37461 5.58359 4.89587 4.05008 2.81019 1.13108 1.40467 5.92955 
1.80932 6.05399 7.44265 0.963659 2.95241 4.28732 1.1176 6.17891 
100 4.47982 1.78089 2.39385 7.37659 100 1.71796 100 
1.01077 4.82168 2.56464 6.24264 6.65028 2.78769 7.05339 2.71862 
1.89847 1.92387 1.1176 2.01713 100 2.72216 4.82405 2.93185 
3.16883 100 2.09919 100 1.33333 100 0 100 
100 2.27614 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 100 0.904508 
100 1.47784 5.54658 2.31491 2.5077 2.31491 9.64194 1.51612 
0.876488 3.1889 100 1.18498 1.47683 0.803598 0.535875 5.63299 
3.16883 4.5081 2.71862 3.85416 3.3798 2.67669 1.90384 1.70711 
2.71862 3.58114 2.39385 1.00789 2.66739 3.6518 2.51841 1.04499 
0.942809 3.57107 2.53183 1.41278 100 3.12132 3.61217 2.99001 
1.78089 10.8892 100 2.09919 4.49885 2.95108 2.38802 100 
1.98842 4.28732 100 100 3.1889 4.1358 2.53726 7.44205 
100 1.09418 2.23071 5.8778 8.38565 2.56464 2.52747 100 
100 1.42019 2.49126 6.18564 3.53285 2.16994 1.60948 1.85123 
2.88947 1.63743 4.33942 1.56303 2.9295 1.85671 3.36603 2.61608 
100 3.41112 1.0753 1.89847 3.04594 1.70711 1.66255 1.4781 
1.07206 4.41939 2.25489 4.33137 3.95548 1.63689 2.4 8.13356 
2.72216 3.23715 5.24912 10.3105 1.90384 5.3516 1.76584 3.07356 
6.41209 3.8583 0.502719 1.78089 0.963659 2.78528 4.84452 1.18402 
1.28446 2.63555 2.89381 3.0413 0.957645 2.78769 1.559 5.21213 
3.54962 2.95108 1.1176 2.17871 10.6756 2.14833 3.3798 1.29536 
1.69998 3.38697 3.12132 8.57909 2.33679 1.1176 0.891928 3.27455 
2.54416 3.79515 2.51841 2.4 2.75928 100 2.45887 1.63689 
1.63689 2.78769 1.41278 3.72117 4.74444 1.2922 2.16751 5.84668 
3.58114 5.53476 2.95736 2.16751 1.73581 4.62539 100 1.18895 
0.441977 1.47683 1.09156 3.78166 1.87084 2.08741 0.441977 2.25935 
1.80218 100 1.87742 3.76065 0.876488 2.38455 2.70523 2.34365 
1.2922 2.27422 1.73659 5.43357 0.862059 1.2452 5.32224 5.08681 
4.89842 1.71823 1.73655 2.82767 2.81019 1.79473 2.30946 4.11827 
3.92202 2.64516 1.66255 1.63772 2.1435 1.2949 2.92858 3.07464 
2.70523 0.783854 2.82843 1.81384 0.827008 5.91824 100 3.31055 
