# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
1.88389 0 0.707107 1.30656 1.82428 1.40833 0 0.951057 
4.27895 3.43295 3.53159 1.8235 4.37696 3.13031 0 0.681626 
3.11386 0 2.68135 2.68135 1.89021 7.66927 6.75779 0.681626 
7.9576 5.77878 1.89021 0 0.430331 0.524599 2.834 4.11439 
6.75779 0.707107 1.97442 5.72194 0 7.6356 6.84075 0.707107 
6.13969 3.06663 3.51257 0 7.494 0.306186 2.48069 4.09101 
5.11081 2.23357 16.0153 0.681626 0 3.88581 3.0075 7.9576 
6.37802 12.6496 1.40833 0.707107 10.064 1.89021 2.15154 2.74597 
1.65246 7.9576 2.15154 1.46302 0.536656 5.039 5.09877 0.985211 
1.89021 5.38458 0.781387 6.84075 2.31183 2.62939 12.6496 1.87467 
3.79645 3.11386 6.05813 2.89278 10.064 2.15154 2.85543 3.10371 
4.63885 3.88235 2.44949 3.53159 3.18707 0.549342 5.72194 6.10432 
5.39001 9.41238 1.2682 12.0642 8.08462 6.75524 12.0642 0.963965 
4.30632 4.21768 2.07356 9.41238 3.53159 5.72194 5.039 6.67685 
4.86209 5.039 2.37134 10.0312 3.56676 1.40833 0.622543 8.08515 
0.762871 4.86209 2.10819 2.27297 11.4731 4.60056 3.06663 10.1869 
3.59815 4.18838 24.5084 6.26281 5.53413 5.72194 1.345 2.48051 
6.20482 0.430331 0.45987 18.2958 4.18838 2.31183 0.918695 2.27297 
1.19166 1.01835 3.40369 4.52104 14.3946 4.63885 7.9576 5.039 
2.48051 2.44949 1.60541 1.03009 9.94544 2.63561 3.47555 2.63561 
3.10371 0.681626 3.40369 4.63885 3.7286 2.27297 3.7286 2.64182 
2.48051 1.29267 3.0769 5.039 5.81656 2.31183 3.89026 3.56676 
1.43324 3.40369 1.49891 1.43324 2.834 3.27746 4.17871 0.66341 
1.65246 1.11536 14.3084 24.5084 3.95016 2.85543 0.358162 1.67724 
3.59815 11.4731 7.16707 5.40453 4.18838 5.13616 2.21437 6.75779 
2.42369 0 2.85543 4.0891 2.10819 6.6229 3.67111 2.85543 
1.27682 9.94544 2.80614 4.21768 5.11202 1.44183 4.14433 2.80614 
0 4.0487 1.14159 6.21094 1.29267 2.63809 3.63547 0.622543 
6.28642 14.3084 2.31183 4.29061 14.7 1.48856 1.44016 0.423443 
3.1373 1.26206 1.79085 3.18713 2.16087 6.68353 3.95016 1.65246 
4.85492 4.85492 5.49047 2.23357 5.039 4.18838 1.86665 5.58198 
9.80347 2.10693 5.42369 1.19166 3.7286 4.09101 0.306186 1.10493 
2.21437 3.39411 2.07356 1.43324 2.10819 1.18297 1.40833 1.18297 
6.10432 1.89021 1.88389 2.89278 5.72194 3.53159 0.536656 2.76455 
3.43295 5.11081 3.53159 1.88389 1.88389 1.30656 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 5.65685 2.89278 1.01835 1.90459 0 3.53159 
5.21886 5.09877 8.41245 1.8235 3.0075 1.29267 4.37696 1.89021 
1.8235 5.21886 0 0 1.90459 4.27895 5.11081 7.9576 
5.65685 0.430331 4.37696 1.88389 0.951057 0.524599 5.77878 5.72194 
5.21886 6.10432 0.951057 10.064 0.982114 8.47163 1.46302 0 
1.88389 0 1.8235 5.09877 2.31183 0 4.86209 1.01835 
0.430331 2.48069 4.60056 0.524599 6.92155 0.681626 1.65246 5.09877 
0 4.11439 1.22474 2.834 8.08462 0.423443 3.51257 14.7354 
6.26281 1.88389 1.40833 3.53159 3.51257 2.74597 2.17162 6.67685 
2.31183 0.430331 4.37696 3.40369 8.71942 4.18838 2.76455 10.5618 
0.762871 1.75082 2.37134 4.85492 5.65685 4.11439 1.89021 3.13031 
5.03127 1.60541 3.53159 4.27895 1.11536 16.8199 3.88581 2.48069 
6.37802 18.2842 0.430331 0 2.60726 3.64933 1.89021 4.4952 
4.18838 2.48069 3.11386 11.4731 4.63885 2.07356 5.72194 3.40369 
4.21768 7.16707 0 3.10371 0.985211 1.83152 1.75901 5.03127 
1.89021 4.18838 9.94544 3.51257 4.86209 2.31183 2.17162 3.11386 
11.4399 2.84572 0.681626 5.03127 16.8199 0.941945 1.30656 9.94544 
4.21768 3.67111 3.51257 8.08462 2.56737 0.982114 3.60778 3.10371 
7.9576 2.48069 1.89021 4.21768 8.71942 7.9576 14.755 7.21119 
1.87467 0.536656 3.56676 6.92155 0.866189 1.09689 2.63809 1.26206 
2.74597 0.482068 1.43324 2.37103 5.39001 10.7388 0 1.87467 
4.60056 1.2682 1.08766 9.12564 2.03933 1.60541 1.60541 4.11439 
5.53413 7.6356 0.358162 2.50954 0.681626 0.423443 3.13031 2.74597 
1.14159 0.423443 4.86209 1.46302 10.0536 2.23357 3.89026 5.03127 
12.891 8.41245 4.63885 5.40161 1.48856 4.85492 0.985211 2.17162 
1.72765 0.536656 0.430331 4.22958 6.75524 13.3887 1.65246 2.27297 
2.42369 3.06663 0.758317 2.10693 1.90117 1.43324 7.494 0.634862 
12.6496 1.20356 12.0642 1.65654 3.27746 3.3368 1.96567 6.03438 
5.78722 2.834 5.03127 1.22474 2.31183 1.38441 7.07898 2.85543 
3.88581 0.982114 0.57735 3.17779 8.92544 2.21437 5.77878 3.05511 
1.03491 0.941945 3.05511 7.16707 3.69311 6.6229 2.97965 9.94544 
1.83152 2.44592 9.07326 5.03908 1.64031 2.31183 4.86209 4.60056 
3.0769 2.12202 4.18838 3.59815 2.74597 2.03933 2.07356 3.13031 
1.82428 8.63314 9.0729 3.91616 5.70448 2.23357 6.03438 8.71942 
2.31183 8.04668 6.75524 8.08515 0.536656 0 1.82428 3.11386 
4.63885 1.43324 6.10432 6.10432 6.10432 4.09101 13.3218 11.7132 
3.06663 11.4399 3.11386 0.524599 2.44949 2.44949 3.11386 1.88389 
0 4.37696 0.951057 4.27895 0 1.40833 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 0 1.90459 4.27895 2.44949 
1.88389 0 3.53159 0 2.48069 0 1.48856 8.39833 
4.27895 0 0 11.4399 4.27895 5.77878 0 4.11439 
1.87467 0 0.707107 0 0 2.10693 5.11081 4.11439 
4.63885 2.89278 2.48069 3.53159 8.47163 3.51257 0.982114 1.88389 
5.72194 10.064 2.68135 0.832122 3.53159 2.03933 9.55595 6.75779 
5.39001 2.834 1.43324 3.13031 0.781387 1.89021 1.89021 6.26281 
4.37696 6.10432 3.59815 2.37134 1.29267 1.8235 9.41238 1.48856 
0.536656 4.60056 1.82428 1.87467 1.29267 1.43324 0.430331 3.17779 
8.71942 5.39001 1.75901 4.60056 0.57735 3.11386 0.707107 2.68135 
7.66927 0 5.77878 2.55647 0.423443 2.17162 3.56009 1.46302 
0.536656 2.42369 7.09561 5.53413 4.18838 0.57735 2.74597 3.88581 
2.03933 6.13969 5.53413 7.492 7.492 4.60056 3.91616 3.88581 
15.2021 4.63885 0.681626 3.60778 3.51257 1.44183 2.48069 1.60541 
5.53413 2.834 1.11536 3.05511 1.88389 9.94544 7.492 3.59815 
0 4.52104 2.31183 1.26206 1.2682 6.67685 6.10432 10.0536 
0.524599 12.3134 5.65685 1.79085 3.51257 4.21768 15.7251 3.53159 
7.9576 7.492 0.524599 1.30656 5.039 4.21768 10.0536 4.18838 
2.31183 11.4728 3.18707 1.29267 2.57881 2.86817 1.48856 6.20482 
13.745 6.67685 0.549342 3.12289 5.40453 4.22958 1.60694 1.65246 
9.41238 22.0715 1.48856 7.50291 1.75082 2.15154 16.0153 0.941945 
1.42953 1.83152 2.30479 0 3.18049 0.430331 0 2.80614 
1.29267 1.03009 24.5084 1.65246 10.432 3.06663 1.44674 4.11439 
1.50375 2.41315 3.11386 2.21437 0.681626 11.1703 2.48051 8.08462 
