# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2617.5 
2609.17 2643.1 2630 2609.83 2634.83 2633.17 2643.1 2630 
2627.5 2643.4 2643.4 2623.7 2619.17 2643.4 2612.83 2640.83 
2643.4 2626.5 2636.1 2643.4 2632.3 2616.3 2630.5 2605 
2634 2634.83 2620.5 2635.5 2630.7 2634.5 2631.5 2628.5 
2633.1 2629.5 2638.17 2643.4 2640.17 2634.9 2639 2636 
2630.17 2630.1 2636.17 2632 2625.83 2633.7 2626.17 2629.83 
2640 2608.5 2616.5 2631.9 2632.5 2629.5 2615.7 2635.5 
2639.9 2627.83 2643.7 2637.5 2635.17 2644.83 2630.83 2632 
2643.7 2625.9 2639.7 2634.1 2636.5 2637.1 2634.9 2636.5 
2634.3 2632.5 2623 2633 2634.5 2629.5 2630.17 2641 
2631.83 2634.07 2639 2637.3 2638.83 2637.83 2609.72 2634.9 
2642.83 2643.5 2618.75 2634.9 2642.93 2637.1 2632.9 2636.7 
2647.5 2642.9 2639.9 2625.83 2644.7 2638.93 2639.5 2638.5 
2638.5 2641.83 2626.5 2641 2636.5 2635.5 2645.7 2638.21 
2637.3 2638.5 2636 2637.17 2632.9 2639.17 2638.17 2634.5 
2638.3 2638.5 2645.5 2638.9 2641.5 2640.7 2647.36 2645.1 
2642.07 2645.83 2643.5 2643.5 2642.36 2640.79 2640 2642.5 
2644.17 2645 2646.83 2642.83 2647.17 2623.1 2616 2643.83 
2638.21 2637 2636.17 2643.83 2640.5 2611.1 2637.5 2635.83 
2648.5 2640.1 2640.9 2647.7 2625.5 2639.79 2633.5 2628.79 
2639 2639.3 2632.93 2643 2643.93 2636.9 2631.9 2632.83 
2645.75 2644.1 2641.9 2640.79 2647.5 2638 2648 2643.5 
2641.17 2639.7 2637.5 2639.9 2639.36 2638.93 2640.5 2632.17 
2643.7 2639.9 2642 2640.5 2642.36 2643.17 2642.5 2634.5 
