# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 1.49071 0 2.89278 2.68135 0.707107 5.09877 
2.44949 3.0075 0 5.09877 1.30656 5.65685 2.48069 0.707107 
7.66927 3.53159 1.40833 6.75779 1.8235 5.65685 1.90459 2.44949 
7.02947 5.77878 3.47555 3.06663 4.11439 11.4399 3.47555 0 
0.982114 0.985211 1.75901 0.681626 2.23357 2.76455 6.13969 6.37802 
2.74597 2.834 3.53159 4.27895 1.40833 0.358162 2.68135 1.90459 
4.11439 1.22474 2.68135 1.46302 2.68135 0 6.84075 6.84075 
0 0.707107 6.10432 1.82428 5.77878 1.11536 0 2.74597 
2.85543 2.91406 2.31183 4.11439 2.15154 8.39833 5.39001 2.17162 
4.10854 3.88581 0 8.41245 0 1.44016 2.34487 1.48856 
1.89021 0.707107 2.68135 2.30479 4.46351 9.94544 9.94544 0 
3.95016 5.21886 1.83152 4.58258 14.7354 0.646128 8.08515 7.494 
0.430331 4.21768 3.13031 1.11536 1.44183 11.4399 5.03127 11.1703 
0.781387 1.89021 1.60541 0.951057 5.39001 0 2.89278 1.48856 
1.46302 5.21886 2.42369 1.40833 0.707107 11.7132 0.982114 8.71942 
1.08766 1.46302 1.48856 4.03627 5.03127 2.68135 3.51257 1.43324 
6.03438 2.17162 3.59815 6.20482 4.03627 2.30479 12.3942 0.707107 
1.82428 11.4399 1.88389 3.13031 1.48856 5.039 2.80614 1.89021 
12.0642 1.27682 6.10432 3.88581 0.707107 4.86209 3.11386 13.745 
4.60056 7.66927 2.38483 1.89021 7.02947 8.71942 1.49891 6.16203 
0.788403 5.11081 0.430331 3.60778 1.65246 5.40453 1.60541 5.39001 
16.0153 0.707107 4.4952 4.21768 7.492 18.2842 3.51257 1.87467 
3.39411 5.03908 1.60541 3.67111 5.039 2.48069 6.75524 3.06663 
2.56737 5.03908 1.21656 7.6356 4.0891 2.834 5.03908 6.0626 
20.8928 0.941945 0.918695 3.28 3.05511 2.37103 5.74395 2.45689 
10.5372 2.10819 3.05511 5.39001 7.63818 2.37134 1.48856 1.60541 
3.67111 0.549342 1.27682 1.26206 4.07069 1.48856 2.37103 3.67111 
1.22474 9.41238 9.86978 8.04668 1.75901 4.18838 3.10371 1.48856 
8.60768 0.781387 1.09689 7.70921 4.60056 2.37134 5.40453 3.17779 
14.3946 9.41238 12.6496 3.7286 1.60541 2.15154 8.04668 2.74695 
9.31358 4.17871 0.982114 1.89021 8.04668 5.11081 1.46302 9.41238 
0.45987 5.74395 4.63885 12.1596 3.13031 18.2842 2.834 5.039 
1.30656 0.646128 3.95016 10.064 1.87467 0 3.88581 1.43324 
4.86209 2.34487 16.0153 0 0.951057 6.84075 4.37696 0 
1.89021 3.0075 6.75779 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 1.01835 0 1.90459 2.44949 0 
5.65685 5.65685 0 1.01835 0 3.53159 0 0.982114 
6.75779 4.11439 6.75779 1.44016 2.68135 0 8.41245 5.65685 
1.29267 9.55595 0 0 3.13031 0.951057 1.44016 3.56009 
1.08766 6.10432 0.982114 2.89278 1.75901 5.77878 4.11439 5.27876 
4.27895 10.064 0.536656 3.61068 7.66927 1.30656 1.29267 5.65685 
2.76455 0.985211 4.63885 1.08766 3.47555 6.13969 0 2.60726 
9.55595 6.75779 12.6496 2.31183 1.29267 0 8.47163 3.06663 
0.985211 5.11081 0.707107 0.866189 6.75779 1.46302 10.5618 1.11536 
7.66927 6.37802 2.834 0.536656 6.84075 1.49071 6.84075 4.11439 
5.72194 3.61068 1.44016 0.985211 4.86209 1.63975 6.75779 0.985211 
8.08515 0.646128 1.60694 1.40833 7.09561 10.5618 7.66927 1.30656 
0.306186 2.48069 1.49071 6.84075 0.681626 10.1869 2.31183 2.68135 
1.8235 0.707107 1.48856 6.26281 7.66927 4.18838 2.85543 13.745 
3.64933 0.524599 5.03127 5.03127 0 2.834 0.951057 2.85543 
3.13031 1.8235 2.48069 5.03127 0.430331 3.40369 0.430331 4.60056 
1.65246 3.11386 3.59815 0.549342 0 2.34487 1.44016 6.26281 
7.492 16.0153 1.49071 2.07356 2.17162 1.11536 7.9576 3.10371 
7.494 3.51257 1.40833 7.09561 4.80788 3.43295 2.48069 5.039 
1.22474 1.60694 3.12289 2.834 1.43324 4.37696 5.39001 0.536656 
5.53413 0 7.09561 1.60694 8.08515 6.28642 2.31183 3.59815 
2.42369 0 3.18707 1.82428 2.60726 10.064 5.58198 3.0075 
7.09561 2.48069 5.09877 3.88581 2.31183 2.30479 18.2958 9.04036 
0 2.10819 7.494 0.781387 4.85492 2.31183 3.64933 1.87467 
3.46924 1.09689 5.39001 4.22958 0.762871 6.26281 1.26206 1.87467 
0 3.13031 1.72765 3.39411 5.09877 5.53413 6.84075 6.03438 
7.9576 6.67685 6.28642 7.492 3.06663 4.63929 17.195 3.88581 
2.05396 3.17779 14.7354 6.28642 9.0729 1.01835 2.56737 1.65246 
1.65246 4.09101 2.50954 3.13031 5.18416 5.53413 1.60694 16.7515 
5.42369 1.65654 2.30479 5.42369 2.30479 2.05396 4.81797 10.7545 
2.44949 2.834 8.55939 0.536656 0.918695 3.13031 1.75901 1.8235 
4.80288 0.951057 0 3.40369 3.63547 1.14159 1.36413 2.15154 
7.07898 1.03009 0 3.39411 18.9031 8.63314 3.43692 2.55647 
10.064 3.53159 2.48069 0.646128 3.47555 5.4451 0.985211 3.40369 
3.95016 0.918695 2.68135 4.11439 1.60541 1.89021 5.03127 5.11081 
1.08766 6.75779 3.64933 4.11439 2.10693 1.8235 2.76455 0.985211 
3.06663 3.11386 2.68135 5.21886 4.11439 3.53159 1.8235 0.707107 
0 0 1.88389 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 0 1.49071 
4.27895 2.89278 3.64933 1.88389 0.536656 3.43295 8.39833 3.53159 
2.44949 3.11386 2.23357 0.951057 3.53159 3.64933 2.89278 1.49071 
6.10432 6.10432 0.762871 1.08766 6.10432 2.23357 2.68135 0.57735 
0.536656 0.707107 4.4479 0.536656 8.39833 5.72194 4.18838 1.89021 
16.0153 1.8235 0.982114 0.707107 1.30656 2.48069 0 1.83152 
3.64933 2.48069 1.82428 1.29267 12.6496 1.42953 0 5.21886 
10.5618 5.53413 0.985211 1.43324 3.51257 1.29267 8.08515 5.72194 
7.66927 5.4451 12.6496 0 0 4.86209 2.15154 1.40833 
4.86209 9.55595 6.26281 4.63885 4.63885 2.834 9.55595 3.64933 
2.37134 1.89021 2.10819 1.29267 5.11081 0 3.06663 1.30656 
4.22958 2.89278 4.37696 1.90459 9.94544 0.646128 2.48069 3.88581 
8.08515 5.72194 6.84075 1.83152 1.87467 1.89021 5.18416 4.09101 
2.76455 2.68135 0 0 5.21886 5.21886 1.20325 0 
0 0.681626 5.72194 2.42369 3.59815 5.03908 1.46302 7.9576 
1.82428 3.39411 9.55595 1.14159 0.985211 12.891 2.68135 0.985211 
1.65246 2.834 4.63885 4.4952 3.95016 2.834 4.09101 2.31183 
4.37696 3.11386 3.13031 2.85543 6.10432 2.10819 4.18838 2.38483 
1.44016 8.04668 3.67111 8.08462 12.6496 3.53159 3.51257 0.430331 
7.9576 3.59815 3.95016 3.43295 2.68135 5.8586 2.48069 2.17162 
8.92544 3.06663 7.16707 3.63547 4.37696 3.64933 4.60056 4.63885 
7.9576 1.29267 2.42369 6.28642 9.94544 1.03009 5.40453 0.430331 
2.10819 5.72194 4.27906 4.60056 0 13.0978 8.92544 5.72194 
0.707107 9.94544 8.38218 5.11081 1.87467 1.48856 1.89021 8.04668 
1.11536 3.13031 1.22474 6.10432 5.03908 1.22474 1.89021 2.99909 
0.681626 0.918695 3.45443 2.48051 3.67111 7.16707 2.32685 4.60056 
