# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2635.17 
2628.17 2633.5 2620 2605.5 2630 2642.5 2633.83 2607 
2635.1 2611.83 2630.17 2622.17 2631.3 2635.5 2636 2629 
2626.17 2636.17 2632.5 2634.83 2631.5 2627.5 2635.9 2632.83 
2633 2634.17 2635 2634 2633 2629.5 2636.83 2639 
2636.5 2641.5 2635.83 2612.5 2642.3 2627.5 2635.1 2632.5 
2635.5 2632 2618.83 2609.5 2625.17 2638 2636.17 2636.5 
2623.93 2638.5 2638.9 2636.5 2629.5 2628 2612.7 2632.5 
2643.7 2633.7 2634.83 2629.17 2635.1 2632.5 2636.5 2643.5 
2638.5 2633.17 2637.5 2627.17 2634 2634.5 2626.17 2638 
2637.5 2633.79 2642.83 2638.83 2637.5 2632.17 2637.3 2640.17 
2638.9 2637.83 2632.5 2638 2631 2635.5 2641.5 2636.3 
2640.83 2643.1 2642.3 2646.17 2630 2641.5 2623.3 2639.83 
2638.17 2639.17 2614.79 2623.7 2639.36 2632.5 2631.75 2641.5 
2642.93 2638.5 2634.7 2625.17 2632.17 2639.17 2633.5 2641.36 
2643.17 2632.5 2634.17 2640.5 2641.3 2641 2637.83 2645.5 
2644.1 2643.75 2638.83 2634.5 2607.9 2644.17 2638.83 2638.5 
2641.7 2643.7 2607.83 2637.93 2638.1 2636.5 2643.5 2633.5 
2643.7 2647 2638 2642.5 2643.5 2644 2638 2642.17 
2642.7 2636 2645.75 2645.9 2638.5 2627.7 2641.3 2640.5 
2648.9 2635.83 2644.5 2638.83 2638.21 2641.83 2643.1 2646.64 
2646 2632.25 2642.36 2641.5 2643.79 2640 2638.83 2645.83 
2642.93 2645 2634.75 2636.93 2642.5 2643.5 2645.5 2640.36 
2640.7 2645 2640.21 2628.83 2643.5 2633 2633.07 2635.5 
2645.79 2634.7 2633.9 2638.79 2644.64 2634.36 2641.17 2642.1 
