# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 0 4.27895 2.76455 0 2.44949 5.09877 
5.65685 2.44949 1.82428 0.707107 6.75779 2.89278 0.707107 3.11386 
2.89278 0 5.65685 3.0075 1.30656 1.8235 3.53159 6.75779 
7.02947 0 0.781387 3.13031 1.40833 0 10.064 3.17779 
3.11386 1.90459 1.89021 1.01835 7.9576 2.834 5.21886 0.707107 
4.27895 3.11386 4.11439 2.10693 2.60726 3.06663 2.15154 6.37802 
7.9576 3.0075 2.834 1.40833 2.10693 0.762871 1.89021 0.653281 
13.3606 7.492 4.18838 3.0075 9.55595 1.49071 1.29267 2.15154 
0 0.681626 3.03895 0.681626 1.30656 3.53159 1.60694 3.59815 
4.86209 0.707107 11.7132 4.11439 3.39411 3.43295 6.84075 1.30656 
0.778466 10.064 7.492 0.982114 6.26281 2.68135 1.18297 0 
0 0.985211 9.41238 8.71942 9.0729 3.17779 6.67685 1.30656 
5.39001 12.891 7.494 1.89021 0 17.0811 3.59815 0.762871 
1.29267 1.43324 4.86209 5.11081 2.60726 1.48856 1.01835 1.29267 
1.60541 9.94544 2.10693 2.44949 6.26281 3.56676 9.55595 2.15154 
3.47555 3.47555 5.039 9.19888 0 6.26281 7.02947 1.18297 
3.0075 0.524599 7.9576 0.524599 3.59815 5.11081 5.11081 1.78004 
5.40453 1.75901 3.47325 1.29267 0.524599 1.8235 1.43324 1.65654 
6.05813 2.80614 2.57881 3.13031 1.75398 2.834 1.89021 3.47325 
7.492 2.38483 3.51257 3.40369 1.40833 3.95016 4.11439 2.15154 
3.64933 7.09561 4.4952 0.866189 7.16707 5.53413 5.03127 7.62194 
1.18297 5.039 1.69678 4.18838 2.74597 3.67111 2.63561 8.08462 
13.3887 5.74395 0.57735 2.74695 4.18838 0.832122 6.10432 3.51257 
3.59815 6.13969 4.44324 4.21768 3.47555 7.62194 3.88581 2.31183 
0 1.09689 2.74597 6.26281 4.26367 3.39411 16.0153 1.72765 
0.358162 13.3218 0.358162 7.16707 14.3084 1.42953 0.45987 7.62194 
0.866189 2.60726 5.8586 4.22958 4.17871 7.494 7.07898 4.26367 
1.89021 0.646128 3.59815 1.89021 4.22958 1.82428 2.85543 3.40369 
4.14433 0.985211 4.4952 1.64031 7.494 2.03933 3.13031 1.26206 
2.48051 1.65246 3.39411 3.51257 3.40369 2.85543 1.19166 0.788403 
7.16707 5.11081 7.73079 0.646128 2.37134 2.10693 1.73567 2.834 
1.26206 2.60726 8.04668 5.8586 6.84075 1.40833 5.03127 1.87467 
8.08515 0 4.30632 4.11439 2.834 13.3218 0 4.11439 
5.039 8.71942 1.60541 3.43295 1.82428 0.951057 1.40833 5.65685 
0 1.30656 2.89278 1.88389 0 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.30656 2.76455 0 2.76455 1.30656 1.30656 0 
0 1.88389 4.27895 5.65685 0 0.707107 5.65685 4.37696 
0 1.29267 4.27895 3.43295 0 0 1.89021 5.09877 
8.41245 2.48069 5.65685 2.10693 7.02947 0 1.88389 4.18838 
2.68135 3.53159 5.09877 2.76455 2.89278 1.89021 1.82428 4.11439 
6.75779 3.0075 1.75901 0.951057 0.536656 0 5.11081 0.985211 
4.18838 1.29267 3.06663 3.47555 1.08766 7.09561 1.82428 3.43295 
0 0 8.71942 8.41245 12.6496 6.84075 4.09101 3.53159 
6.10432 1.89021 3.53159 1.89021 0 4.60056 2.17162 6.10432 
1.48856 1.87467 0 3.64933 0.982114 1.20325 6.37802 2.34487 
1.87467 0 1.88389 7.09561 4.86209 2.23357 0 1.8235 
2.10819 3.53159 2.89278 2.10819 2.15154 1.89021 3.88235 0.306186 
1.18297 1.46302 2.74597 0.982114 4.09101 8.71942 5.72194 2.834 
0.646128 4.63885 1.88389 0.707107 5.38458 3.47555 6.84075 5.09877 
3.51257 2.834 0.681626 2.48069 0 1.89021 1.89021 0 
3.11386 1.30656 2.80614 6.88815 0.762871 5.72194 0.832122 2.50954 
7.9576 0.982114 7.492 2.42369 0.707107 1.09689 0 1.8235 
4.18838 3.47555 1.40833 12.3134 3.13031 17.195 2.10693 10.7388 
6.13969 13.745 8.47163 16.8199 2.74977 10.064 1.49071 8.47163 
5.72194 3.88581 0.982114 4.09101 2.15154 4.09101 0.781387 4.22958 
1.11536 0.781387 5.8586 1.48856 6.26281 4.63885 1.09689 8.92544 
9.41238 5.8586 2.48069 8.08462 1.41068 3.59815 4.22958 7.9576 
1.65246 5.72194 1.43324 2.68135 2.48069 2.37134 2.60726 1.44183 
3.10371 11.1703 9.41238 2.23357 26.0843 7.494 1.83152 6.13969 
1.65246 2.80614 1.18297 1.345 2.80614 8.71942 2.42369 1.14159 
2.15154 3.11386 4.63885 5.39001 4.10854 5.72194 1.29267 0.45987 
0 2.80614 9.94544 2.68135 10.7388 0.982114 4.09101 1.14159 
5.03908 3.83249 7.494 5.039 2.37134 2.48069 2.10693 3.13031 
6.67685 1.89021 10.432 6.88815 1 2.60726 1.48856 7.16707 
0 1.22474 7.9576 3.06663 2.45689 1.29267 3.27746 0.707107 
3.51257 5.70448 2.10819 0 6.84075 1.44016 1.73567 2.63561 
5.40453 6.88815 8.08462 4.22958 12.6496 1.8235 13.745 1.14159 
4.27895 1.60541 6.67685 1.73567 1.48856 7.494 0.536656 7.16707 
0.302707 0.358162 4.11439 7.9576 4.86209 2.00079 1.60541 7.9576 
7.16707 0.778466 2.85543 6.84075 0.781387 3.67111 1.65246 3.43295 
3.47555 1.89021 0.762871 4.63885 4.37696 9.55595 8.41245 6.75779 
0 3.51257 3.53159 5.09877 1.89021 6.75779 1.30656 3.06663 
5.65685 0 5.65685 1.90459 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 0 1.90459 0 
5.65685 2.44949 0 4.27895 3.53159 4.27895 0 5.09877 
4.27895 1.30656 2.44949 5.65685 1.75398 0 5.09877 1.8235 
3.43295 2.89278 2.76455 3.61068 0 2.68135 1.29267 9.55595 
1.90459 3.61068 4.27906 2.23357 9.55595 2.31183 0.681626 1.8235 
0 6.10432 3.11386 3.64933 4.37696 0 1.44183 3.88235 
5.65685 1.30656 1.87467 2.74597 2.34487 5.03127 0 3.51257 
8.71942 5.39001 0.982114 8.41245 4.60056 5.09877 1.87467 1.43324 
1.82428 5.72194 9.55595 4.22958 2.10693 1.88389 0.536656 5.77878 
2.34487 1.78004 6.84075 4.11439 9.94544 3.53159 13.3218 6.13969 
4.09101 2.63809 4.11439 0 1.43324 7.492 6.37802 3.51257 
1.48856 1.65654 6.84075 0.681626 3.64933 1.50375 0.707107 3.60778 
5.77878 2.03933 2.834 0 5.11081 0 1.89021 1.8235 
2.68135 3.17779 5.09877 14.3084 5.39001 11.4399 6.26281 1.21656 
3.88235 18.2842 1.01835 5.65685 2.74597 2.89278 3.59815 1.8235 
0.358162 3.11386 1.18297 1.87467 2.834 5.42369 0.536656 0.982114 
10.7388 3.13031 3.13031 0 0.762871 3.0075 0.951057 0.985211 
5.11081 3.88581 0.788403 16.8199 3.06663 0 1.18297 5.03908 
6.87437 2.80614 2.79043 2.03933 7.66927 5.39001 2.88347 3.64933 
2.10819 3.39411 14.3084 0.982114 3.61068 3.79645 0.646128 3.64933 
22.0715 0.985211 2.17162 2.37103 2.44949 1.19166 0 14.755 
3.40369 5.03127 5.8586 0.951057 3.60778 1.26206 6.10432 6.26281 
1.345 9.94544 1.09689 2.31183 12.0642 2.48069 8.04668 4.18838 
4.26367 1.82428 3.47325 1.87467 9.0729 5.03127 1.90459 1.88389 
16.8199 0.781387 8.08515 8.08462 2.74597 7.21119 3.51257 1.69678 
8.08462 2.834 2.12202 3.10371 0.918695 0.536656 3.88581 0.681626 
