# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2619 2610.5 
2610.17 2627 2604.5 2643.1 2627.17 2607 2631.83 2623.5 
2639.5 2637.5 2631.9 2618 2636 2633.83 2614.17 2641.3 
2643.4 2631.3 2638.5 2632.5 2630.5 2633.7 2630.1 2631.83 
2613 2633.17 2638.5 2621.5 2631.5 2632.83 2634.5 2620.17 
2639 2640 2641.5 2638.5 2633.5 2612.75 2636.9 2636.5 
2638 2625.5 2635.9 2619.1 2629.9 2634 2635 2641.5 
2618.5 2620 2619 2635.17 2626.7 2625.7 2627.5 2624.5 
2644.5 2615.5 2628.9 2642.5 2640.5 2636.3 2636.5 2632.7 
2635.7 2628.1 2633.5 2643.5 2640.83 2639.5 2639 2633.83 
2638.5 2638.83 2641 2637 2641.9 2643.3 2643.5 2636 
2635.5 2637.83 2637 2636.5 2643.5 2639.1 2636.5 2638.17 
2648.7 2636.5 2630.9 2642.5 2637.21 2633.75 2641.5 2637.64 
2634 2647.5 2644.17 2642.1 2644.5 2639.5 2641.5 2639 
2630 2640.7 2634.5 2642 2644.83 2641.7 2635.17 2639.5 
2623.17 2639.9 2631.5 2643.7 2645.83 2635.5 2639.3 2638.83 
2648.5 2635.5 2637.83 2645.3 2640.25 2640.25 2647.5 2637.36 
2642.9 2639.75 2641.5 2638.5 2640.17 2639.21 2640.83 2636.5 
2647.17 2644.17 2645.64 2637.93 2643.5 2641.17 2646.5 2643 
2640.83 2624.83 2642 2635.1 2632.93 2639.5 2636.25 2640.21 
2646.5 2642.7 2643.7 2639.83 2639 2637.83 2644.36 2647.17 
2648.17 2608 2640.93 2641.5 2642.5 2635.17 2638.5 2637.5 
2646.17 2645.1 2645 2646 2642 2644.7 2639 2641.5 
2639.61 2635.36 2644 2641.3 2645.83 2643.5 2643.64 2639.17 
2645.3 2641 2641.5 2639.93 2639.5 2647.7 2638 2641.17 
