# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.40833 0.707107 1.01835 3.43295 0 2.76455 4.27895 5.65685 
0.982114 1.8235 5.09877 5.09877 2.68135 2.89278 7.9576 3.06663 
4.18838 1.82428 3.59815 0.681626 0 0 5.21886 1.11536 
0 0.982114 3.88235 10.5618 2.76455 10.064 0.430331 3.51257 
1.18297 0 8.47163 0.536656 3.06663 3.06663 1.90459 9.55595 
10.064 4.37696 2.74597 0.951057 0.982114 0.707107 1.44016 1.08766 
5.09877 5.09877 10.064 0 0 3.53159 0 0.951057 
0 2.15154 0 0.762871 1.87467 2.34487 1.01835 4.11439 
4.37696 0.781387 1.30656 1.75901 1.40833 2.834 1.89021 4.86209 
2.10693 4.60056 5.72194 14.7354 5.21886 4.18838 0.707107 5.21886 
4.18838 1.87467 4.18838 3.43295 4.18838 0 18.2842 16.8199 
0.707107 3.53159 5.40453 0.536656 9.55595 0.982114 1.8235 0 
5.03127 3.13031 4.60056 5.39001 1.88389 7.492 3.13031 3.51257 
4.21768 9.94544 2.76455 3.11386 2.48069 0 0.707107 1.88389 
3.64933 6.26281 13.3218 11.4728 8.38218 14.755 5.72194 2.48069 
1.89021 5.72194 1.44016 8.71942 4.27895 2.834 3.11386 5.72194 
5.4451 1.30656 8.04668 9.49604 18.9031 18.2842 10.7388 0.646128 
1.87467 2.42369 7.9576 1.49071 8.08462 8.41245 0.430331 0.681626 
1.90459 9.41238 0.95844 11.1703 0 0.707107 2.834 2.48069 
5.72194 1.75082 11.4728 3.95016 0.653281 4.63885 6.13969 1.27682 
2.44949 2.23357 3.10371 2.1472 10.5618 0.982114 3.67111 17.0811 
4.11439 2.03933 1.09689 2.68135 0.762871 3.63547 6.92155 6.75524 
0 0.762871 6.75524 0.781387 2.15154 2.79043 4.4952 4.60056 
5.039 9.49604 0 8.71942 8.04668 8.08462 2.68135 2.31183 
1.78004 7.62194 3.88581 2.34487 5.58198 3.95016 11.4731 1.78548 
2.63561 2.31183 11.4728 3.48159 2.10819 1.65246 2.30479 3.27746 
1.75082 4.60056 2.48069 4.80788 2.63561 9.0729 2.05427 14.7125 
10.7388 3.95016 0.681626 1.87467 1.88389 0.57735 1.03009 6.68353 
2.82505 4.62795 1.75082 2.64944 0.423443 2.60726 2.42369 1.30656 
1.63975 5.039 2.50954 3.10371 9.41238 3.06663 11.4731 1.89021 
2.62149 2.03933 7.07898 2.21437 2.48051 2.84572 1.78004 3.59815 
0.918695 5.21886 2.15154 2.74695 0.358162 3.40369 3.95016 1.60694 
6.84075 2.60726 1.63975 11.4731 0.707107 2.3988 1.40833 2.07356 
3.53159 4.11439 1.40833 2.48069 8.41245 5.11081 2.68135 0.982114 
2.10693 2.68135 2.76455 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 1.90459 0 0.982114 0 2.44949 0 
1.8235 1.01835 2.44949 3.53159 2.68135 2.68135 6.75779 0 
3.53159 0 0.536656 2.68135 0.536656 5.11081 4.4479 0 
2.89278 2.48069 2.68135 5.77878 9.55595 4.37696 4.60056 5.11081 
2.68135 3.11386 1.44016 1.30656 0.982114 6.37802 0 9.55595 
11.4399 4.11439 1.30656 1.01835 0 1.46302 1.8235 7.9576 
3.43295 0.951057 12.6496 2.48069 1.82428 1.88389 1.29267 6.05813 
1.03009 1.75901 3.06663 3.53159 0 0 3.13031 9.55595 
2.44949 1.08766 1.43324 4.27895 2.48069 6.10432 0.985211 0 
8.47163 1.43324 5.72194 6.26281 0.951057 1.88389 5.8586 5.65685 
17.0811 13.3218 8.41245 4.22958 1.01835 1.8235 3.64933 0.430331 
3.53159 3.06663 7.492 0.681626 2.31183 5.72194 0 2.89278 
1.14159 5.39001 1.44016 1.20325 2.10819 2.34487 9.94544 9.94544 
5.72194 2.17162 6.37802 1.89021 3.06663 0.707107 2.48069 5.09877 
0.430331 7.9576 1.8235 3.10371 1.82428 1.18297 2.31183 3.47555 
10.7388 1.75398 1.14159 8.08515 9.55595 4.63885 0.985211 1.44016 
4.11439 5.11081 0.524599 0.918695 3.06663 2.48069 3.88235 2.60726 
6.13969 1.97442 7.494 0.781387 0 2.834 3.10371 4.63885 
0.707107 3.43295 6.37802 11.4399 0.985211 3.39411 1.83152 0 
5.03127 4.11439 2.80614 0.762871 2.48069 3.64933 2.76455 3.53159 
1.89021 5.77878 2.31183 5.03127 6.88815 9.55595 6.84075 2.834 
0 3.27746 6.84075 9.94544 2.834 2.27297 7.492 1.27682 
5.8586 1.44016 1.65246 0.781387 1.30656 7.494 2.48051 0.681626 
3.06663 5.39001 7.494 3.13031 5.77878 10.4961 0.778466 5.40453 
2.10819 4.63885 1.65246 8.71942 5.39001 0.524599 3.13031 5.03908 
4.63885 3.10371 13.3218 1.27682 6.28642 6.28642 3.10371 2.44949 
2.834 2.15154 3.17779 2.10819 2.63561 7.492 1.91491 2.68135 
3.51257 10.1869 5.40453 2.42369 5.11081 7.494 2.30479 4.18838 
7.21119 4.52104 1.65246 11.4731 9.41238 2.10819 2.74597 4.21768 
6.75524 1.82428 2.48069 2.82505 6.75524 4.52104 1.43324 2.834 
2.834 4.44324 4.55077 5.039 6.1278 1.46302 6.28642 2.60726 
1.65246 3.7852 3.67111 3.88581 3.88581 2.15154 2.51172 2.68135 
5.8586 7.02947 4.63885 2.85543 0.866189 1.42953 5.039 2.10819 
1.65246 4.80788 7.492 5.11081 0.267078 7.9576 0 0.707107 
1.11536 6.26281 9.55595 0 0.985211 5.39001 1.8235 14.7354 
3.11386 7.66927 1.43324 7.66927 3.53159 3.53159 4.18838 3.64933 
2.31183 9.55595 0.951057 4.11439 0.707107 5.09877 1.75901 1.89021 
1.30656 0.982114 0 2.44949 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.30656 0 2.68135 
1.88389 1.8235 1.90459 0 1.49071 0 0 2.89278 
5.09877 2.68135 2.74597 5.09877 5.65685 2.68135 0.951057 3.53159 
3.06663 3.43295 2.44949 0 0.681626 3.51257 4.27895 0.536656 
0 4.27895 6.75779 1.43324 1.11536 2.23357 2.23357 1.89021 
0.951057 1.88389 2.44949 5.72194 2.48069 1.49071 6.84075 1.30656 
4.27906 2.31183 2.834 13.3218 2.60726 5.11081 0.430331 6.84075 
2.48069 4.37696 1.89021 2.76455 5.11081 3.11386 0.762871 0 
4.11439 1.30656 1.29267 2.68135 2.34487 1.30656 13.3218 1.46302 
4.63885 3.88581 1.46302 1.88389 4.11439 2.34487 0 1.44016 
1.8235 5.72194 2.834 1.8235 0.985211 0.951057 14.7354 4.18838 
0.536656 2.23357 1.46302 1.88389 7.492 3.51257 6.75779 1.40833 
0.781387 3.64933 2.48069 1.14159 7.66927 3.88581 3.88581 6.20482 
8.92544 2.60726 4.63885 4.11439 0.524599 11.7132 1.03491 3.51257 
0.781387 3.88581 2.10819 0.918695 3.51257 3.51257 2.31183 1.29267 
7.66927 11.7132 4.60056 1.46302 12.6496 2.15154 3.51257 2.03933 
1.44016 6.03438 1.01835 4.11439 0 7.16707 4.27895 6.88815 
2.15154 2.44949 2.48069 1.46302 4.63885 2.32685 0.982114 0.832122 
0 1.43324 1.87467 4.18838 1.43324 7.16707 4.63885 3.95016 
5.42369 0.646128 0.524599 2.68135 7.02947 9.80347 4.86209 11.4731 
4.11439 1.8235 3.39411 0.536656 0.762871 4.03627 2.60726 3.59815 
3.53337 3.51257 8.71942 0 2.56737 2.80614 1.96567 6.37802 
3.63547 4.21768 1.82428 0.982114 4.58258 4.22958 1.82428 0.353553 
6.75779 5.39001 4.32317 4.4952 6.28642 2.63561 0.863845 1.03009 
0.762871 10.7388 3.64933 5.77878 1.91491 1.90117 4.09101 8.47163 
