# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2611.83 2618.5 2643.1 2643.1 2608.17 2643.1 
2638.5 2639.5 2636.83 2643.4 2604.5 2608.83 2641.5 2607.5 
2632.5 2632.17 2631 2626.5 2636.5 2643.4 2637.17 2620.5 
2634 2633.17 2636.83 2613.17 2603.83 2628 2626.5 2632.5 
2642 2630.5 2604.5 2637.3 2630.1 2626.1 2635.5 2624.5 
2625.7 2610.17 2639.5 2616.3 2635.1 2634.5 2633.5 2618 
2617.9 2632.1 2628.83 2628.9 2629.9 2613.5 2619.5 2608.9 
2640.5 2633.5 2638.7 2630.5 2634.17 2634.17 2624.5 2638.17 
2613.17 2638.5 2635.5 2638.3 2639.64 2626.5 2641.3 2635 
2610.5 2637.5 2638.5 2633 2640.5 2604.9 2643 2613.5 
2639.5 2640 2646.5 2639.83 2631.64 2633.5 2634.9 2607 
2644.17 2639 2638 2632.17 2634 2641.7 2632.3 2639.5 
2641.3 2647.1 2625.75 2638.5 2647.1 2634 2631.5 2619 
2645.7 2639.5 2638.83 2630.9 2645.17 2638.5 2614.9 2636 
2631.83 2630.5 2632.5 2606.5 2629.17 2637.17 2638 2636.3 
2643 2641.9 2640.1 2629.83 2646 2632.5 2642 2642.83 
2632.79 2643.83 2635.5 2638.5 2638.7 2647.3 2637.5 2634.5 
2644.83 2638.83 2608.17 2639.1 2641.17 2627.7 2647 2645.5 
2641.9 2634.5 2637.17 2630.5 2645 2618.5 2644.5 2640.5 
2642.9 2638.5 2641 2645.83 2642.5 2633.5 2612 2641.83 
2634.5 2642.7 2613.9 2635.3 2631 2623.17 2628.9 2638.5 
2638.5 2643.17 2633.3 2633.1 2645.5 2639.7 2631.1 2616.5 
2634.9 2625.7 2638.17 2639 2632.83 2640.83 2642.17 2641.5 
2649.5 2636.5 2638.17 2641.83 2630.5 2646.3 2619.5 2639 
