# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2217.17 2509 2620.17 2942 2632.17 
2636.5 2631.7 2622.5 2628.5 2637 2635.83 2634 2627.83 
2638.5 2641.3 2634 2609.17 2637.7 2490.9 2940.5 2505.5 
2634.9 2460.5 2638.3 2634.7 2635.3 2628.9 2636.94 2637.5 
2642.5 2636.5 2641.17 2638 2642.5 2638.5 2631.5 2625 
2640.17 2632.3 2633 2632.83 2638.83 2640.36 2640.36 2635.5 
2638.9 2633.21 2635.5 2633.93 2637.17 2630.5 2633.79 2639.9 
2635.83 2627.7 2630.5 2635.17 2626.21 2639.9 2632.75 2631.75 
2638.79 2639.1 2639.5 2632.75 2639.3 2639.5 2640.5 2636.5 
2640.5 2640.83 2637.93 2635.3 2635.17 2632.7 2642.07 2632.21 
2643.07 2640.3 2634.5 2640.17 2640.83 2646.7 2637.83 2635.93 
2640.5 2638 2638.72 2636.5 2641 2639 2635.25 2634.5 
2641.17 2336.06 2643.17 2639.5 2645.36 2642.83 2642.1 2642.83 
2637.21 2636.1 2640.39 2646.07 2644.5 2639.83 2642.5 2564 
2646.5 2643.1 2639.83 2641.83 2645.17 2638.9 2639.39 2640 
2635.79 2636.72 2645.83 2638.28 2640.06 2636.93 2639.17 2638.39 
2646 2639.83 2641.17 2642 2645.25 2643 2644.5 2647.83 
2643.5 2647 2647.3 2645.79 2645.5 2647 2639.21 2637.83 
2649.17 2646.1 2645.3 2645.7 2638.36 2640.68 2644.83 2647.5 
2641.7 2642.79 2641.5 2646 2640.5 2642.5 2639.1 2639.75 
2639.5 2645.1 2639.83 2638.5 2639.28 2643.75 2644.5 2644.83 
2643.3 2637.5 2640 2642.5 2641.5 2643 2635.72 2639.3 
2644.41 2640.3 2642.36 2649.5 2640.61 2641.83 2645.06 2647.05 
2642.5 2635.36 2641.75 2641.07 2644.83 2639.79 2643.94 2642.83 
2650.25 2636.07 2643.1 2646.3 2640.83 2639.25 2642.75 2642.17 
2645.5 2638.9 2642.5 2636.93 2641.32 2639.72 2643.5 2640.79 
2653.9 2643.17 2640.5 2640.5 2638.25 2636.5 2637.83 2639.83 
2642.64 2644.93 2643.07 2641.59 2636 2639.39 2628.25 2641 
2649.06 2640.9 2642.61 2641.64 2644.5 2647.17 2647.83 2643.7 
2643.39 2647.07 2645.83 2646.25 2650.64 2639.25 2650.17 2642.25 
2638.5 2639.83 2646.7 2643.5 2643.79 2636.28 2644.5 2645.28 
2639.9 2635 2636.5 2637.25 2640.39 2645.17 2643.17 2638.5 
2648.3 2642.17 2645.3 2641.5 2644.93 2635 2641.83 2639.83 
2643.06 2636.36 2651.5 2644.5 2648.83 2643.5 2639.83 2643 
2647.5 2638.17 2646.5 2649.1 2645.93 2643 2639.17 2651 
2636.9 2631.17 2640.1 2634.9 2632.5 2634.83 2631 2285 
2448.17 2514 2647.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2508 2522.5 2610.17 2210.5 2629.5 2621.5 2605.5 
2598.83 2621.83 2451 2626.5 2534.5 2626.17 2456.3 2515.5 
2578.3 2621.83 2630.7 2207.7 2627.5 2626 2623.9 2620 
2616 2429.9 2627.5 2624.9 2331.5 2625.83 2623.5 2620.3 
2435.5 2634.5 2632.9 2440.5 2623.5 2624.3 2609.5 2621.3 
2626.9 2625.21 2633.17 2622.5 2625 2623 2628.5 2634 
2617.36 2626.7 2630.5 2626.17 2629.64 2232.25 2604.17 2619.5 
2627 2626.94 2628.36 2631.5 2632 2624.5 2627 2548.79 
2628.17 2613 2625.83 2624.5 2626.7 2626.3 2630.17 2624.5 
2633.5 2635 2632.25 2634.17 2631.64 2630.7 2626.5 2633.79 
2633.79 2629.75 2632.83 2275.07 2623.93 2633 2628.3 2628.5 
2630.83 2631.5 2638.1 2629.93 2634.7 2633.7 2632.5 2631.93 
2625.5 2625.59 2633.5 2446.5 2625.5 2630.79 2634 2634.83 
2637.3 2629.9 2632.5 2630.7 2625.1 2633 2626.7 2635.5 
2631.59 2634.3 2631.25 2628.7 2631.25 2631.28 2627 2625.64 
2633.75 2631.9 2628.64 2637 2635.17 2627.75 2625.93 2633 
2635.17 2629 2631.21 2628.1 2636.9 2627.5 2635.5 2268.93 
2635.5 2630.83 2628.3 2628.83 2628.5 2632.3 2631.25 2632.7 
