# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2631 2643.1 2643.1 2640 2630 2609.83 2624.5 2636 
2634 2637 2630 2637.83 2630.17 2639 2643.4 2611 
2638.83 2640 2643 2636.83 2626.5 2636.83 2640.5 2643.4 
2636.5 2635.7 2636.83 2631 2643.4 2643.4 2635.1 2638.5 
2636.83 2636.5 2638.5 2644 2647.17 2643.5 2619.17 2621.5 
2633.7 2607.5 2629.1 2633.36 2640 2639.5 2629.9 2625.5 
2627 2625.1 2612.5 2630.83 2628.5 2625.17 2627.1 2623.83 
2644.17 2644.3 2627.17 2639.5 2634.5 2635.5 2638.83 2635.5 
2638.5 2632.9 2632.93 2631.7 2639.5 2640.5 2638.5 2635.17 
2634.5 2636.3 2630.9 2635.5 2631.17 2640.9 2641.17 2639.17 
2640.5 2631.17 2637.36 2639.83 2638.93 2639.83 2638 2637.17 
2637.5 2641 2647.17 2637.5 2636.93 2639.9 2637.1 2637.83 
2638.17 2636.17 2638.1 2639.9 2639.64 2641.17 2635.17 2621.17 
2645.5 2635.17 2641.17 2637.83 2640.5 2643.3 2641.5 2638.17 
2637.9 2638.17 2643 2638.36 2637.5 2632.9 2641.5 2640.5 
2633.3 2637.5 2639.5 2635.5 2643 2639.36 2619 2628.5 
2636.5 2636.5 2635 2642.7 2634.5 2641.17 2645.7 2622.5 
2644.5 2641.1 2645.7 2640.17 2644.83 2641.83 2643.83 2639.21 
2640 2643.9 2642.17 2639.5 2636.1 2635.9 2640 2635.83 
2646.36 2634.25 2640.64 2638.83 2642.1 2628 2637.21 2642.1 
2641.06 2638 2645.7 2646.79 2641 2643.3 2641.83 2644.17 
2636.17 2638.28 2648 2646.7 2642.5 2628.1 2643.5 2640.83 
2646.7 2635.5 2644 2634.3 2632.83 2638.83 2642.5 2632 
2645.7 2634.25 2644.17 2641.83 2640.79 2637.17 2640.5 2637.93 
