# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2619.17 2631.83 2610.83 2643.1 2622.5 2630.5 2619.5 2612.17 
2646.17 2605.7 2607 2636 2638.83 2628.17 2638.5 2625.17 
2606.5 2603.3 2639 2608.1 2629.83 2643.4 2639.5 2607.83 
2624.3 2616.17 2629.5 2637.83 2637.1 2643.4 2646.5 2634 
2628 2614.93 2638.17 2643.4 2634.17 2634.83 2635.5 2640 
2636.5 2636.83 2633.83 2631 2632.5 2626.5 2631.83 2626.9 
2631.5 2622.7 2634.5 2619 2632 2632.36 2631.17 2612 
2632.7 2634.5 2624.5 2628 2641.3 2635.5 2638.3 2640.5 
2634.5 2636 2620.83 2639.5 2634.1 2635.17 2637.5 2635 
2638.3 2638.5 2636.5 2635 2645.6 2636 2639.1 2633 
2637.7 2632.5 2635.1 2629.5 2641.5 2636.17 2637.36 2625.9 
2639.3 2636.83 2632.9 2639.21 2646 2641.5 2644 2640.1 
2628.7 2639 2606.83 2634.5 2644.5 2636.5 2640 2638 
2638.3 2632 2642.83 2623.83 2637.5 2633.5 2643.5 2636 
2626.17 2642.17 2640.5 2634 2643 2630.5 2639.9 2642.5 
2642.83 2635.83 2640.7 2645.9 2641 2646 2645 2636.5 
2637.1 2631.5 2644.17 2639.83 2637.17 2633.7 2647.7 2644.5 
2635.07 2643 2637.5 2643.5 2646.9 2639.83 2645 2638 
2644.1 2637.36 2638.9 2639.7 2637.7 2614.17 2638.36 2636.3 
2641.83 2636.83 2631.5 2623 2639.83 2647.5 2610 2645.5 
2638.75 2631.7 2635 2636.9 2641.36 2640.5 2638.83 2638.79 
2645.36 2634.7 2640.83 2618.1 2641.17 2608 2642.9 2645.7 
2647 2643.5 2643.17 2637.5 2641.83 2642.3 2635.5 2640.3 
2646 2636.06 2644.5 2635.7 2639.93 2639.7 2643.5 2636.5 
