# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2620.17 
2611.17 2621.5 2625.5 2608.5 2630 2607.5 2626.1 2613 
2639 2637.17 2627 2643.4 2643.4 2643.4 2620.83 2636.1 
2607.17 2636.83 2641.17 2633.17 2622.5 2638.17 2619.5 2643.4 
2636.7 2623.5 2635.7 2636.17 2644.83 2631.1 2639.83 2639 
2605.83 2642.83 2637.5 2636.5 2630.5 2625.17 2635.17 2632.1 
2634 2634.5 2629.83 2633 2630 2622.83 2633.7 2633.83 
2633 2619.7 2624.3 2640 2607.7 2627.17 2624.9 2631.3 
2625.5 2638.5 2632 2640.5 2633.5 2643.7 2636.17 2631.5 
2636.5 2638 2635.7 2627.83 2644.5 2644 2634 2641.64 
2644.5 2639.75 2640.17 2641.79 2640.79 2643.9 2608.07 2633 
2635 2626.9 2641.1 2637 2645.6 2631.7 2640.5 2635.83 
2632.83 2638 2638.83 2617 2643.9 2645.3 2611.9 2640.5 
2631.07 2632 2635 2632 2639.1 2637.64 2637.5 2623.94 
2643 2644.79 2637.3 2634.5 2641.9 2638.17 2610 2631.5 
2640.17 2635.25 2633.7 2614.5 2628.17 2631.1 2640 2641.9 
2624.1 2641.83 2643.3 2637.83 2643 2638.41 2635.7 2641.5 
2644.5 2643.83 2642.7 2628.83 2639 2638.36 2642.7 2628.21 
2647.83 2626 2645.5 2637.7 2650.3 2638.7 2647.5 2640.83 
2639.64 2642.5 2640.9 2644.83 2645.83 2640.9 2617.7 2636.1 
2640.5 2641 2645.7 2641.79 2641.5 2648.5 2641.17 2642.28 
2640.94 2638.5 2638.3 2640.1 2633.5 2640.61 2645.7 2644.9 
2645.5 2620.5 2645.5 2641.17 2640.7 2641.64 2631.1 2643.17 
2636.9 2642.28 2638.5 2645.17 2643.5 2642 2642.7 2636.5 
2632.17 2638.7 2639.83 2632.5 2637.5 2641.5 2639 2608.21 
