# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 0 4.27895 0.951057 1.90459 0 0 
6.75779 0.536656 0 1.88389 0.707107 7.02947 1.01835 1.8235 
1.08766 1.49071 5.09877 3.56009 2.834 2.89278 0 10.064 
0.781387 8.41245 1.88389 4.11439 3.53159 1.40833 0.524599 3.53159 
6.84075 0 2.48069 4.11439 1.8235 4.27895 2.74597 2.89278 
5.72194 8.39833 0.951057 1.40833 7.9576 5.21886 0.762871 1.89021 
2.15154 2.48069 2.84572 2.15154 0 4.22958 0 14.7354 
3.64933 0 1.89021 5.21886 1.82428 4.80788 2.34487 3.06663 
6.13969 1.82428 4.09101 4.22958 6.13969 2.60726 13.745 7.492 
5.72194 5.65685 2.68135 4.37696 3.40369 0 3.13031 0.707107 
5.72194 0.985211 5.11081 3.47555 3.13031 1.60541 4.22958 14.7354 
0.536656 4.22958 3.11386 0.430331 4.4952 1.30656 8.39833 8.41245 
5.03127 1.60541 2.42369 2.23357 6.75779 14.755 2.85543 0.707107 
4.60056 1.75901 7.9576 1.11536 1.63975 10.1869 3.11386 4.60056 
10.7388 1.43324 4.27906 2.80614 2.834 4.60056 5.21886 0 
4.18838 3.0075 0.951057 1.30656 3.79645 4.09101 3.59815 3.40369 
3.13031 7.02947 1.8235 1.46302 3.51257 7.9576 6.84075 12.0642 
11.1703 7.9576 6.37802 0.866189 7.9576 4.27895 1.8235 3.40369 
3.39411 5.39001 3.10371 6.26281 4.60056 2.60726 3.56676 6.75524 
3.56676 2.834 4.09101 2.1472 3.88581 2.03933 8.71942 6.84075 
0.982114 6.20482 3.0769 6.26281 10.7388 8.63314 2.10819 0.985211 
12.6496 10.064 2.07356 6.13969 8.08515 1.65246 5.42369 0 
3.59815 6.75524 1.8235 2.60726 0.985211 3.88581 6.28642 8.71942 
19.6338 9.0729 3.79645 2.48069 3.47325 7.494 1.46302 2.10819 
5.95995 2.48069 6.8328 4.4952 15.7251 6.87437 1.79085 6.67685 
4.37696 0.402575 3.18707 12.6496 3.64933 6.84075 10.7388 5.03908 
1.45584 4.22958 4.14433 3.7852 6.44813 11.1703 4.4952 1.36413 
3.88581 4.4952 2.30479 1.18297 1.64031 1.40833 1.89021 1.48856 
3.79645 8.47163 3.95016 16.6723 6.13969 4.86209 0.866189 4.55077 
1.09689 0.932422 0.549342 3.12549 3.0769 3.12289 2.59808 1.49891 
5.49047 0.524599 2.12202 3.40369 5.77878 0.524599 3.63547 7.494 
5.03908 2.834 1.75082 1.45584 6.67685 4.62795 11.1703 6.67685 
4.52104 1.87467 2.34487 13.3218 2.10819 4.86209 2.10693 4.18838 
3.56009 0 1.30656 3.53159 0 8.39833 0 0.707107 
3.06663 3.61068 5.65685 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.61068 0 
0 2.89278 2.76455 1.90459 2.89278 4.27895 0.707107 1.01835 
1.01835 1.44016 1.88389 3.53159 5.65685 8.41245 1.49071 1.01835 
5.65685 1.90459 5.11081 3.11386 0 1.82428 0.536656 1.40833 
5.65685 4.27895 5.11081 9.55595 3.88581 2.10693 5.21886 2.63809 
2.68135 7.66927 5.09877 1.43324 0 6.75779 1.30656 1.88389 
4.86209 3.43295 8.39833 7.9576 1.8235 8.39833 3.61068 6.10432 
3.56009 6.37802 8.41245 4.86209 7.66927 1.29267 4.09101 2.68135 
2.68135 5.11081 5.21886 7.09561 4.11439 1.44016 3.0075 0.707107 
1.44016 5.39001 0 1.14159 2.31183 5.03127 0.536656 4.09101 
1.22474 1.30656 3.88235 4.18838 1.94874 11.4399 1.46302 3.79645 
3.59815 0.681626 0.918695 2.834 0.781387 1.26206 2.89278 2.68135 
5.53413 0.951057 3.51257 2.834 6.84075 2.15154 1.8235 6.10432 
3.53159 3.56009 5.77878 0 4.11439 10.5618 4.63885 3.43295 
0.951057 0.982114 2.37134 1.09689 2.10819 6.84075 0.982114 1.65246 
7.9576 3.47555 3.51257 1.69678 1.8235 1.65246 5.09877 1.49071 
0 8.47163 7.492 0.549342 2.48069 3.06663 1.09689 2.15154 
6.84075 6.13969 0.536656 1.75082 2.68135 6.26281 6.26281 3.0075 
2.10819 1.29267 4.60056 2.15154 5.42369 4.18838 0.918695 16.0153 
5.40453 8.08462 8.08462 4.09101 3.39411 6.10432 7.66927 3.53159 
3.64933 0.778466 6.84075 7.492 4.18838 8.71942 9.94544 1.43324 
1.26206 4.09101 4.21768 1.79085 3.88235 9.55595 3 9.41238 
1.50375 1.14159 3.60778 1.60541 4.18838 4.86209 2.37134 2.44592 
0.707107 0.985211 2.07356 5.4451 1.09689 3.60778 1.8235 3.11386 
9.0729 1.87467 4.18838 14.3084 3.61068 3.53159 16.8199 1.65654 
9.41238 2.10819 14.755 3.95016 5.58198 3.59815 0.524599 4.18838 
1.88389 3.06663 0.353553 1.89021 3.95016 6.84075 0.985211 6.12404 
1.65654 3.17779 7.492 9.86978 1.345 0.353553 0.707107 1.44016 
2.10819 1.50375 7.492 1.44183 2.15154 3.56009 2.56737 4.11439 
1.87467 9.14667 3.40369 2.37134 3.18707 7.50291 1.14159 2.48069 
4.86209 3.17779 9.19888 5.18416 4.62795 8.92544 7.9576 12.0642 
13.3887 5.21886 4.86209 1.91491 4.26367 0 0.941945 4.26367 
0 3.59815 1.87467 9.41238 4.17871 5.81656 7.9576 8.08515 
4.60056 1.46302 0.681626 1.79085 1.88274 0.832122 0.681626 2.21437 
7.21119 2.15154 1.44183 4.86209 5.38458 8.47163 2.15154 3.17779 
1.43324 2.31183 4.21768 1.65246 1.89021 11.4731 1.40833 0 
1.44016 2.34487 0.681626 2.10693 6.75779 3.47555 3.53159 1.14159 
5.77878 5.09877 5.09877 2.89278 1.90459 2.89278 3.53159 3.61068 
1.97442 2.68135 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 0 0 0 
0 1.90459 6.75779 2.44949 2.89278 1.30656 1.08766 6.75779 
3.53159 1.40833 1.49071 2.68135 7.02947 3.43295 3.64933 0 
3.53159 0 3.61068 2.89278 1.8235 0 1.82428 1.89021 
0 1.30656 2.48069 4.4479 9.55595 0.985211 9.55595 8.47163 
3.0075 16.0153 0 4.27895 0.430331 0.536656 3.53159 6.10432 
5.77878 1.18297 2.48069 4.86209 1.44016 0.707107 5.77878 0 
3.64933 1.40833 4.60056 0.982114 4.60056 2.10819 1.82428 0.982114 
2.48069 1.89021 12.6496 7.66927 4.27895 3.88581 1.8235 2.10693 
3.51257 1.89021 9.55595 0 1.89021 7.66927 3.59815 6.10432 
6.10432 0 2.10819 2.834 6.10432 2.10819 1.89021 0.918695 
2.834 1.14159 3.47555 2.48069 5.09877 0.707107 0.646128 1.43324 
10.5618 6.84075 3.79645 4.63885 0 1.60541 3.56676 7.492 
9.41238 0 1.89021 1.44016 2.10819 0.982114 2.85543 3.10371 
0.982114 5.39001 3.47555 0.788403 5.39001 2.34754 8.71942 4.27895 
2.31183 4.21768 1.40833 0 3.88581 7.492 7.492 1.65246 
0.681626 3.47555 5.03908 4.4952 0.788403 0.788403 8.71942 2.42369 
4.55077 1.29267 1.8235 4.11439 2.31183 5.39001 1.89021 0.985211 
2.68135 5.03127 2.60726 5.039 11.2999 7.494 1.09689 1.83152 
0 4.60056 1.65246 6.13969 2.57881 1.89021 7.494 3.88581 
6.75779 2.05427 6.37802 2.68135 3.43295 3.88581 8.08462 7.494 
2.45689 14.3084 8.92544 2.10819 1.40833 2.15154 18.9031 5.03908 
2.48051 1.44016 6.13969 17.195 7.492 0.781387 2.56737 7.492 
3.10371 4.55077 0.549342 4.21768 3.47325 4.52104 0.866189 1.82428 
2.57881 18.1753 1.48856 3.0769 3.51257 0.866189 1.46302 1.40833 
