# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2630.5 2628 2526.5 2323.9 2628.7 2942 
2639.83 2638.3 2633.17 2603.5 2638.7 2526.83 2640.7 2636.3 
2474.83 2423.5 2622.5 2636.21 2638.1 2414.3 2638.1 2640.5 
2640.5 2638 2635.25 2628.83 2636.5 2550.75 2636.83 2641.5 
2640.1 2638.5 2637.5 2633.64 2637.9 2637.5 2635.25 2427.07 
2638.75 2639.36 2639.17 2640.5 2638.5 2625.5 2633.5 2635.5 
2628.5 2632.17 2629.07 2636.83 2637 2638.3 2640.3 2640.83 
2623.83 2629.07 2631.5 2633.17 2637.93 2633.1 2627.36 2631.5 
2641.25 2637.36 2639.64 2640.79 2639.72 2634.5 2639 2638.83 
2634.83 2638.28 2636.39 2635.25 2634.5 2638.94 2642.3 2642.07 
2644.17 2636.94 2633.5 2641.83 2549.5 2641.64 2637.93 2641.21 
2638 2636.9 2641.17 2634.07 2641.64 2641.5 2638.79 2634.17 
2638.61 2635.28 2644.75 2638.3 2644 2636.5 2642.75 2643.5 
2636.93 2639.5 2643.25 2645.17 2641.1 2640.83 2639.36 2639.93 
2645.17 2641.5 2642.83 2640.5 2641.93 2626.83 2642.9 2645.5 
2642 2648.5 2641.5 2640.5 2643.1 2642.83 2640.75 2638.17 
2644.5 2638.93 2641.83 2640.94 2640.21 2639.5 2639.9 2645 
2643.5 2643.25 2647.21 2645.9 2645.5 2644.07 2643.5 2644.75 
2647.64 2637.35 2638.79 2643.39 2641.61 2644 2645.5 2643.75 
2639.5 2643.83 2641.9 2642.5 2636.86 2641.83 2642.07 2636.9 
2639.75 2639.5 2642.64 2645.5 2646.83 2649.75 2643.39 2643.5 
2642.05 2643.14 2634.36 2638 2649.17 2644.5 2646.61 2642.79 
2640.5 2643.7 2640 2639.83 2649.5 2642 2643.07 2645.5 
2642.37 2643.5 2645.17 2643.94 2638.9 2641.9 2641.93 2645.1 
2647.83 2642.61 2642.5 2645.5 2643.79 2641.5 2646.5 2640.64 
2643 2645.07 2643.61 2645 2642.5 2643.79 2642.59 2640.17 
2639.67 2639.06 2638.94 2636.1 2637.39 2645.36 2639.83 2644.5 
2642.94 2639.5 2639.1 2641.36 2646.5 2640.61 2648.83 2637.41 
2649.72 2643.93 2648.5 2646 2651.9 2649.5 2644 2647.5 
2648.1 2642.93 2647.25 2648.7 2646.04 2641.5 2645.3 2643.5 
2650.5 2643.1 2643.5 2643.5 2643.75 2643.36 2638.68 2636.5 
2636.61 2636.5 2642.67 2635.19 2641.1 2645.17 2645.28 2640.7 
2645.61 2643.06 2648.28 2646.73 2645.28 2639.17 2641.17 2644 
2636 2643 2641.79 2643.93 2643.93 2645.64 2650.5 2640.25 
2647.7 2642.5 2652.7 2640.5 2644.93 2639.17 2647 2639.5 
2646.5 2640.5 2646 2640.36 2639.7 2619.5 2641.17 2636.1 
2636.83 2148 2634.5 2611.5 2379.17 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2420.83 2547.17 2624.17 2611.5 2590.5 2292.5 2571 2595 
2484.5 2607.5 2626.9 2931.6 2627.5 2616.5 2548.17 2627.17 
2626.3 2630 2611.17 2622.7 2629.5 2624.5 2520.17 2628.3 
2632.9 2628.83 2550.17 2626.5 2624.7 2621.9 2629.5 2626.9 
2629.5 2626.64 2633.5 2623.7 2621.7 2622.83 2547.7 2622.5 
2625 2617.5 2627.5 2624.39 2631.9 2628.7 2620.1 2629.25 
2628.07 2622.17 2628.5 2624.9 2627.3 2630.5 2625.5 2597.17 
2635.83 2626 2550.9 2625.1 2626.7 2633.1 2628.5 2629.5 
2627.5 2622.1 2631.83 2625.83 2623.5 2528.06 2625.3 2622.28 
2636.3 2629.5 2621.5 2631.36 2639.17 2633.83 2629.83 2625.79 
2635.07 2634.1 2631.94 2634.21 2631.3 2625.17 2635.5 2630.93 
2637.93 2629.5 2633.23 2633.5 2622.79 2634.36 2633.5 2630.83 
2630.7 2632.5 2632.21 2627.83 2631.75 2632.7 2629.83 2627.75 
2635 2630 2632.75 2629.5 2633.5 2630.9 2625.61 2637.5 
2636 2633.1 2629.93 2629.64 2634 2629.5 2628.17 2628.7 
2634.79 2632.5 2638.5 2634.9 2637.5 2633.25 2634.79 2631.28 
2637.79 2632.21 2634.3 2628.7 2634.75 2631 2629.79 2628.94 
