# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2631.5 
2607.17 2614.5 2643.1 2626.5 2638.83 2632.5 2643.1 2632.5 
2620 2612.7 2622.1 2633.5 2634.17 2632.5 2619.83 2620.17 
2611.5 2619.5 2613.5 2604.83 2622 2638.17 2634.17 2635 
2636.5 2617 2637 2619.83 2637.5 2637.1 2635.17 2642.5 
2640.83 2634.5 2638.5 2634.83 2643.4 2634.83 2636.5 2634.7 
2635.1 2629.7 2631.17 2634 2631.7 2635.83 2641.5 2636.5 
2628 2622 2637.5 2632 2628 2613.1 2633 2628.5 
2641.7 2638.5 2637.5 2637.17 2640.5 2642.5 2641 2634.9 
2643.5 2637.93 2638.5 2639.5 2637 2630.5 2632.5 2633.3 
2641.1 2638.3 2636 2636.17 2609.7 2625.5 2639.17 2645.6 
2628.1 2637.17 2639.83 2634 2635.3 2637.7 2636.17 2631.7 
2644.5 2641.5 2639.5 2643.5 2643.5 2641.1 2647.1 2636.5 
2637.64 2644.3 2646.9 2642.5 2645.17 2639.5 2640.79 2641.83 
2645.7 2641.1 2637.21 2639.3 2639.3 2631.7 2635.21 2644 
2637.21 2641.1 2640.17 2636.5 2634.9 2640.5 2639.83 2639.17 
2647.5 2640.7 2645.3 2642.5 2634.5 2646.5 2644 2642 
2641 2640.21 2641.1 2641.83 2641.5 2626.3 2633.5 2633.5 
2648.17 2643.5 2641.1 2646.9 2643 2639.5 2627.17 2636.5 
2637.79 2636.5 2643.1 2642.83 2636.17 2639 2649 2642 
2643.7 2640.17 2644 2638.5 2616.07 2639.5 2643.79 2638.36 
2641.5 2640.64 2636.5 2640.5 2644.5 2642.5 2633.17 2644.17 
2647 2645.75 2643.17 2637.1 2638.9 2643 2644 2641.83 
2642.79 2638.79 2637 2648 2642.83 2636.5 2639.5 2637.83 
2639.7 2639.07 2641.93 2631.83 2638.17 2634.9 2638.1 2646 
