# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
1.01835 2.76455 2.76455 5.09877 1.49071 1.90459 1.8235 0.951057 
0 0.951057 8.41245 5.09877 1.30656 7.9576 2.10693 4.27895 
2.48069 1.11536 7.02947 1.90459 2.68135 8.41245 7.02947 1.8235 
5.09877 1.60694 2.76455 0 7.9576 5.09877 3.53159 1.01835 
5.39001 0.951057 4.60056 4.11439 0.982114 6.75779 1.40833 0 
2.834 2.74597 5.21886 0 4.63885 1.89021 4.09101 6.84075 
0.536656 1.88389 7.492 2.834 2.31183 3.56009 1.8235 2.76455 
2.30479 0.951057 12.6496 2.15154 1.38441 0.524599 1.49071 5.11081 
9.41238 0 2.44949 0.778466 2.84572 3.06663 0.982114 2.17162 
7.492 0 4.86209 4.11439 3.11386 4.22958 0.951057 6.20482 
3.11386 9.94544 1.09689 2.84572 1.14159 5.77878 4.4952 7.492 
1.60541 0 2.37134 0.788403 0 4.30632 9.41238 5.72194 
4.11439 6.28642 2.76455 0 0.536656 1.30656 2.84572 3.43295 
4.22958 1.44016 3.10371 1.75082 7.62194 4.60056 1.88389 6.67685 
0.762871 7.492 6.88815 5.72194 3.0075 0.985211 13.3218 6.67685 
5.8586 8.71942 3.0075 3.40369 6.10432 6.10432 2.68135 1.79085 
4.4479 7.66927 6.13969 5.72194 9.41238 2.17162 5.039 0 
9.41238 2.62149 4.63885 5.07305 1.88389 2.37134 6.13969 11.4728 
12.891 0.762871 0.653281 0.951861 12.3134 0.985211 0 4.52104 
3.89026 6.44813 2.42369 5.39001 2.1807 0.306186 4.62795 1.69678 
1.40833 0 3.18713 2.50954 1.26206 3.53159 0.681626 3.40369 
10.7388 3.88581 1.50375 4.85492 1.96567 7.494 6.67685 1.88105 
8.92544 0.536656 4.4952 0.646128 3.11386 1.65246 0.951057 2.12202 
7.9576 9.94544 3.10371 1.30656 1.48856 0.781387 0.956058 3.13031 
1.69678 7.492 3.69311 2.79043 7.16707 5.39001 3.40369 0.866189 
0.681626 10.7388 3.40369 6.28642 3.53159 7.62194 2.834 0.781387 
2.99909 3.12289 7.16707 2.15154 1.79085 2.1472 7.6356 1 
13.3887 5.03908 0 5.4451 3.39411 12.891 9.63146 1.11536 
0 11.4399 1.36413 5.53413 3.06663 5.039 0.707107 2.13593 
2.30479 2.45389 4.52104 2.44949 1 6.67685 6.13969 3.40369 
2.23357 4.44324 6.16203 12.0642 2.30479 3.47325 0.267078 4.26367 
3.79645 0.430331 3.27746 6.13969 1.82428 1.18297 2.42369 2.85543 
2.84572 3.47555 0.536656 1.83152 1.43324 2.74597 3.13031 1.88389 
3.64933 0.707107 1.43324 1.87467 3.11386 2.48069 3.53159 3.53159 
1.75901 7.02947 3.53159 5.65685 0.707107 1.49071 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
0 1.90459 0.707107 1.88389 1.01835 2.76455 2.76455 5.65685 
0 5.65685 2.76455 0.681626 3.53159 2.48069 1.30656 0 
5.21886 5.65685 0 1.49071 0.707107 0 2.76455 3.11386 
1.29267 4.4479 1.8235 4.27895 5.21886 0.707107 4.27895 1.08766 
2.834 3.11386 1.46302 8.39833 1.40833 2.44949 8.41245 1.30656 
0 1.87467 4.63885 3.47555 0.982114 3.47555 6.10432 1.90459 
4.63885 1.89021 3.51257 1.30656 2.48069 9.55595 4.22958 2.63809 
1.29267 7.492 2.07356 0.646128 5.11081 5.27876 1.11536 5.77878 
0 2.80614 5.21886 5.11081 5.09877 2.44949 9.94544 5.03908 
3.53159 2.63809 5.11081 1.75398 1.89021 3.06663 8.08515 4.27895 
3.61068 0.524599 2.34487 1.8235 1.21656 7.66927 9.86978 0 
5.11081 2.85543 1.97442 0.985211 6.28642 1.89021 3.51257 16.0153 
2.15154 2.42369 2.10693 0.781387 1.8235 1.09689 2.74597 4.09101 
0.781387 1.40833 4.37696 7.9576 1.36413 3.11386 3.53159 5.11081 
7.492 6.84075 2.89278 2.834 1.18297 2.63809 4.18838 0 
2.10819 3.88581 7.492 0.420877 2.85543 1.60694 8.08462 0 
17.195 2.74597 5.53413 5.03127 1.44183 0.430331 3.51257 2.15154 
2.15154 1.60541 1.18297 0 2.834 6.05813 1.18297 6.84075 
1.29267 4.09101 6.10432 4.22958 4.4952 5.27876 1.30656 1.82428 
4.37696 4.09101 6.44813 1.29267 8.47163 2.834 5.21886 12.0642 
8.08462 3.53159 0.982114 2.63809 8.71942 6.26281 3.17779 10.7388 
5.58198 4.37696 4.18838 3.40369 3.63547 0.866189 9.41238 7.9576 
3.11386 5.039 2.10693 3.05511 3.39411 2.74597 4.27906 4.85492 
3.64933 2.57881 10.7388 1.49071 2.834 12.0642 5.03908 0.932422 
12.891 14.7354 2.31183 15.7251 16.8199 2.63561 6.26281 4.18838 
4.52104 3.88581 5.58198 11.2202 4.37696 1.36413 3.53159 4.0891 
8.08462 0 2.37134 3.69311 0.951057 3.7286 0.681626 3.18707 
1.73567 0 4.26367 10.7388 3.64933 0.918695 6.03438 15.7251 
2.63561 4.52104 7.492 4.62795 2.44949 7.494 10.7388 2.79043 
6.26281 1.48856 8.63314 1.89021 8.55939 2.15154 5.07645 2.05427 
22.0715 1.345 4.86209 1.345 14.3084 2.80614 4.11439 11.7132 
4.37696 1.65246 2.15154 2.44592 3.05511 5.4451 11.1703 1.72765 
1.89445 3.60778 8.71942 7.62194 2.42369 3.51257 1.73567 1.91491 
7.72754 4.37696 0.476935 0.920442 9.0729 1.73567 2.30479 1.44016 
8.41245 1.79085 1.8235 3.47325 3.51257 3.47555 0.951057 3.60778 
3.11386 3.51257 1.11536 4.86209 2.74597 5.77878 11.4399 7.66927 
2.68135 3.61068 2.48069 3.53159 0 0.951057 1.30656 5.11081 
1.82428 5.65685 2.89278 3.53159 1.88389 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 0.707107 2.89278 
2.44949 1.88389 7.02947 0 1.30656 2.23357 2.68135 9.55595 
1.8235 1.30656 0 4.27895 2.68135 2.44949 8.41245 3.53159 
1.44016 0.951057 0 1.82428 1.97442 1.82428 7.66927 4.11439 
3.0075 4.86209 8.41245 1.89021 7.66927 4.22958 3.10371 4.18838 
3.11386 1 5.11081 6.13969 6.26281 9.55595 5.11081 1.60541 
2.834 14.7354 3.11386 1.87467 0.524599 4.86209 8.47163 1.44016 
2.34487 5.53413 5.03908 0 2.31183 8.47163 2.834 16.0153 
4.85492 3.18707 5.39001 0 7.492 4.18838 1.87467 0.982114 
11.7132 4.11439 5.72194 4.11439 2.48069 3.06663 8.41245 5.21886 
7.492 0.707107 4.37696 2.50954 2.38483 1.60541 6.88815 0.707107 
6.75524 0.762871 0.918695 1.87467 2.37134 2.85543 3.53159 3.53159 
2.44949 3.53159 3.10371 3.79645 2.34487 6.84075 4.63885 1.8235 
4.63885 5.72194 4.62795 6.10432 3.10371 7.492 3.61068 1.48856 
5.53413 0 2.74597 2.10819 9.0729 17.195 7.492 1.40833 
0.982114 2.89278 3.64933 3.59815 3.95016 4.37696 5.07305 1.30656 
1.8235 6.10432 1.88389 10.7388 4.60056 4.37696 5.8586 0.622543 
3.95016 1.09689 0.707107 1.8235 0 7.494 1.83152 4.37696 
5.72194 2.5151 1.09689 1.89021 8.31021 7.07898 3.18707 3.28 
1.60541 6.67685 1.46302 2.834 4.86209 6.68353 3.40369 4.4952 
2.10693 5.03908 1.19166 0 6.13969 2.48069 12.1596 2.68135 
4.52104 3.13031 2.60726 2.37134 0 4.80288 8.04668 6.28642 
10.7388 1.18297 4.4952 3.91616 4.85492 13.3887 5.03127 10.0312 
4.17871 1.60541 7.494 6.75524 4.22958 0.536656 10.0536 2.17162 
1.40833 4.21768 4.22958 1.43324 2.60726 3.05511 8.04668 5.8586 
