# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.89278 7.02947 1.90459 8.41245 
0.707107 5.11081 3.51257 0.524599 1.8235 1.30656 3.53159 6.26281 
1.89021 10.0536 0.918695 5.8586 1.50375 2.15154 1.2682 5.039 
2.80614 2.16974 3.40369 2.80614 2.00079 0.985211 6.37802 11.4731 
5.039 9.0729 2.10693 4.62795 5.78722 1.1262 2.37134 1.78004 
5.40453 0.918695 1.09689 1.69678 1.60541 7.40881 1.64031 1.30471 
1.0286 4.1153 1.94874 0.758317 2.74977 5.039 3.47325 3.53337 
5.40161 7.70921 1.68628 6.68353 2.30479 0.781387 6.0515 8.63314 
1.53819 3.7852 4.55077 2.80614 3.46026 3.71691 2.42369 3.6874 
5.39001 4.52477 5.45614 15.3763 3.27746 1.19166 2.74594 0.634862 
5.39001 3.40369 1.46349 2.43243 3.56676 2.32685 5.82302 2.64966 
4.33464 10.501 0.379518 5.4451 0.818611 1 9.94038 1.75959 
0.675869 1.28886 9.4952 4.05471 3.95016 2.85412 1.09602 5.4451 
8.11883 3.35358 1.78004 3.61762 1.68628 3.672 2.17162 1.40055 
0.982114 3.03799 23.489 5.53478 3.77676 4.44324 8.17587 10.1866 
4.68979 0.864761 1.33765 4.62795 1.23122 0.786195 1.00523 3.47325 
3.48159 4.33464 1.64031 2.03933 2.39109 2.77293 2.21437 14.7125 
1.59489 6.16203 1.17235 0.482068 11.3995 2.46305 8.04668 6.52259 
4.02194 1.03009 3.6874 1.00985 2.94696 2.64182 4.18472 4.19594 
1.94912 0.714853 1.21539 8.04875 1.78548 1.87467 5.42223 1.88105 
2.27297 2.12202 2.64914 4.68979 5.93587 17.8226 1.46349 12.6572 
3.71471 3.12502 5.4207 2.71224 2.57881 1.52981 4.55077 2.834 
4.29061 2.60726 3.64741 2.84572 2.27695 5.11202 4.49336 5.4207 
3.15362 2.63561 2.29177 3.35358 4.06423 2.74594 5.36898 3.7286 
2.96639 2.1455 8.27866 7.19054 3.65323 5.98963 4.33464 4.89793 
1.82357 7.05507 4.86797 4.33798 9.31358 3.16154 1.09689 0.907389 
3.04383 4.4952 1.27323 9.50897 0.781387 2.74594 10.9859 2.8143 
4.36148 3.76028 0.634862 14.6177 2.00048 2.58199 4.66831 7.68035 
2.73504 8.04668 5.35211 3.61762 2.85721 1.57234 8.41955 1.94874 
2.49616 6.48682 1.96567 2.85543 2.79043 3.12549 4.17871 2.1597 
4.56237 7.9013 3.46026 3.03799 5.80611 2.17174 5.12469 2.26687 
4.29863 2.19945 2.17162 2.48069 6.01294 3.60489 5.9716 5.66126 
3.59815 2.1472 3.82114 9.04036 4.02194 1.96541 7.36873 1.22474 
7.11529 1.48856 1.10493 5.4451 6.67685 0.918695 2.57881 2.32685 
11.0187 1.48856 3.61762 6.03438 0.524599 3.69311 3.28 3.27746 
2.32685 0.524599 6.67685 5.39001 1.49071 3.53159 5.72194 2.834 
0.707107 1.20325 2.44949 1.11536 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
0 1.90459 7.02947 6.75779 0.982114 3.06663 2.76455 2.10693 
8.41245 2.34487 2.834 0 7.9576 2.15154 0.985211 3.64933 
10.064 4.58258 4.21768 9.41238 1.83152 2.80614 0.549342 4.63885 
2.85543 6.75524 3.64933 5.21886 1.42953 8.31021 6.84075 12.891 
1.43324 5.40453 3.85985 3.10371 0 2.30898 6.03438 0 
1.86665 3.48159 1.36611 13.3887 5.78722 3.66637 1.60541 1.14159 
2.82505 3.69311 2.5151 6.8328 3.53337 3.672 1.87467 5.81656 
2.74594 2.30479 4.38719 2.60726 8.04875 2.30898 7.9013 4.92278 
2.79043 3.51257 6.21094 0.524599 2.42369 1.18285 4.18135 3.15362 
2.30479 2.60726 9.12564 1.25969 6.71689 11.0214 10.501 0 
6.96183 3.9629 5.39001 5.07647 0.646128 3.95016 3.672 2.1076 
1.40055 3.31473 0.798021 3.17779 2.62939 3.31614 3.67111 2.05428 
5.98963 9.76066 7.58714 6.21094 8.98245 3.53159 3.89026 5.06933 
1.87467 1.48263 1.90117 1.18285 2.27695 5.53413 10.432 3.40369 
4.26367 0.536656 3.81643 5.87985 5.4207 4.92203 3.40369 4.91517 
2.63561 2.99909 7.9013 5.11081 14.2876 1.04737 8.68813 5.77311 
4.12813 9.78855 4.11694 3.88876 1.48263 7.05507 3.81832 0.690047 
4.58258 3.15362 2.11257 0.622543 3.21396 5.49047 2.42369 4.18135 
3.76028 7.68179 11.479 4.92278 5.14245 3.27746 2.43243 2.46305 
5.31352 1.12688 9.49604 7.74439 1.86665 12.7645 2.77663 6.79456 
2.27695 11.241 3.62249 3.7286 2.42369 2.79225 3.91233 4.35905 
4.1153 5.07645 13.7517 2.12202 1.45584 11.5787 5.98963 4.4952 
4.30994 4.58261 2.45689 5.45614 4.38719 2.55726 4.43469 2.31441 
10.1866 5.42223 1.75959 3.6874 3.31614 14.408 2.2733 1.57694 
2.5151 4.68979 4.17871 3.28467 3.23245 2.32685 10.5372 1.49295 
3.10371 5.20602 0.963965 0.5 2.15847 7.50291 1.18297 1.47647 
7.85239 5.06933 6.72442 6.0515 4.67108 1.44674 3.27746 8.33891 
4.93142 4.0076 0.423233 1.89445 5.40453 4.02194 1.80132 3.88876 
7.97504 3.31614 6.55013 5.12466 1.90117 4.30041 1.33765 7.44382 
10.1344 6.35756 6.81821 28.2486 2.89685 1.75082 6.92155 1.0492 
6.81821 3.51257 3.67111 7.67026 2.86825 3.04813 2.27919 4.48443 
5.40161 11.4728 3.06412 9.31324 5.11202 8.14137 2.19831 4.58261 
6.91932 7.68035 5.45614 1.96567 4.97406 1.16289 1.26206 0.788403 
4.43469 12.6196 7.06162 12.0111 2.4884 15.9806 2.31354 14.7 
6.16203 4.15969 4.49336 1.36592 2.8142 3.6874 2.77293 3.49558 
19.6851 3.3886 2.38562 6.31173 2.45689 1.49295 5.03127 3.672 
0.302707 9.92799 6.52259 7.9576 3.18707 0.863845 1.26206 4.21768 
18.2842 1.14159 6.28642 5.74395 3.47325 5.72194 10.7388 2.37134 
2.15154 2.80614 5.09877 0 2.44949 0 6.75779 3.06663 
1.8235 0.982114 1.88389 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.30656 1.88389 0.951057 2.68135 9.55595 1.29267 0 4.37696 
1.29267 3.51257 2.834 6.67685 13.745 0.549342 4.11439 4.18838 
3.39411 1.49071 0.707107 1.50375 2.48069 4.52104 2.57881 6.88815 
5.40453 1.36413 5.81656 2.74597 2.30479 4.21768 1.28886 5.09877 
2.10819 2.91448 8.60768 4.17871 3.18707 0 4.29061 4.44324 
3.15362 1.11536 5.19746 4.44324 1.48856 0.536656 3.05511 7.19438 
7.9013 4.30994 11.4728 5.49047 8.04668 3.40369 1.18297 2.10819 
1.95482 2.21437 3.28 4.30632 15.3763 2.99909 4.80288 4.85492 
0.963965 3.08671 5.98963 2.97965 5.39001 2.59808 4.30632 2.51959 
2.82505 1.87467 4.52956 3.82114 7.93301 1.96567 6.79456 2.0078 
3.85149 8.47623 3.51257 3.88581 1.21539 6.28642 5.81656 0.802049 
3.94541 6.71689 12.6196 6.88815 3.47555 5.19746 6.84075 0.681626 
13.5703 1.14159 14.7 0.985211 1.03491 1.60694 1.09804 6.31173 
2.82505 8.55939 1.57694 0.653281 2.58199 1.88105 11.4289 4.75809 
1.1768 2.86825 0.602086 2.40551 6.81864 2.8003 9.49604 6.16046 
17.4874 1 0.353553 2.82505 2.51172 8.63822 1.87467 6.31173 
3.69311 5.93587 3.792 2.77293 5.4451 7.492 4.14433 2.1076 
1.42953 8.04668 14.8874 6.8328 6.26016 3.89026 14.3272 4.05471 
6.24284 5.56616 3.61762 2.27695 7.86333 0.646128 5.1479 5.3076 
4.68979 7.22241 5.31011 5.74875 1.0492 2.77492 6.0515 2.77293 
