# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 0 
2.27614 1.1176 1.33333 7.20838 100 100 100 1.1176 
2.29971 100 7.20838 1.78089 2.09919 3.61217 4.8 4.12252 
2.93185 0.904508 1.66255 3.18165 3.36603 1.27409 1.71823 100 
2.4 4.5081 2.39385 3.14506 3.3798 100 100 2.47869 
1.27409 3.07356 2.05981 6.24264 12.899 2.48594 4.12565 3.33837 
2.91506 0.997188 2.81019 2.29971 1.04723 1.36569 1.21528 6.13687 
3.92202 0.838071 1.70711 2.28777 1.42019 4.48354 3.37495 2.66739 
1.76584 1.03539 1.43945 100 1.98573 1.60812 2.5077 3.18165 
3.0413 1.73581 2.60055 2.95736 5.09709 2.25952 1.21528 100 
3.23715 2.25952 8.31815 2.53183 4.59622 2.66649 4.27207 2.09581 
3.32596 5.72665 2.28777 3.42857 1.29212 2.15431 2.05822 2.48183 
3.01703 1.87742 1.875 1.69963 6.53995 3.18771 2.28678 9.83808 
4.11827 3.33837 2.08741 0.942809 1.4197 4.33942 3.51061 3.95548 
2.05981 1.18301 1.81384 0.792044 4.11827 5.18728 6.70332 2.71862 
4.1358 100 3.05377 3.36603 2.25935 3.41112 2.58339 5.12059 
100 1.7239 5.47278 2.25952 4.41939 4.28504 3.12603 1.36237 
4.12565 3.33481 2.00188 3.16883 6.15279 0.764405 7.70674 2.28678 
100 1.54376 5.39228 2.72001 3.43139 0.669096 1.2302 3.54962 
5.91824 1.16096 7.51768 5.53476 1.99554 1.71823 0.803598 7.25931 
3.54962 2.5809 3.81542 1.84977 3.92202 1.18402 2.93444 2.48788 
2.03934 1.5232 6.23319 2.92445 1.75806 1.96928 1.1384 2.6694 
12.9282 5.63394 1.2949 3.54312 2.61803 1.8927 3.20354 1.51571 
1.29022 3.9568 0.997188 2.25952 2.31735 0.477975 1.04922 2.4 
4.70414 1.01077 5.32224 3.46802 2.2495 4.56155 100 3.9564 
2.36828 2.65506 1.08096 1.2949 1.73685 2.54416 0.94319 4.12604 
1.80923 3.63517 2.54205 2.55959 2.83067 3.07356 5.03314 4.71987 
0.609466 2.37588 2.55959 3.23011 1.51571 3.12878 0.569036 2.37648 
1.98573 1.80218 2.07313 0.522218 3.3798 4.84607 4.72745 1.05812 
5.08681 5.18406 4.16907 1.00789 1.25322 2.10424 1.76091 3.77635 
1.84977 1.34622 7.25956 9.03411 4.81493 3.07356 2.05542 3.83799 
3.23448 1.99505 1.61295 1.39655 6.26539 0.693217 1.56303 5.24912 
2.89785 3.63517 1.80932 0.977822 1.80932 2.64313 6.59287 1.63689 
15.9317 2.61608 2.6694 2.86489 3.78166 1.43945 2.39385 0.980665 
4.58631 1.43773 1.5207 1.96928 1.63772 2.05981 3.53285 6.65028 
3.41421 2.23071 2.31491 0.963659 1.5207 1.36603 100 1.90384 
2.27614 100 100 3.1547 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 2.61803 100 100 3.14058 
100 2.27422 0.675959 0 1.67303 4.84607 0.876488 8.26845 
1.29536 100 1.92387 4.05008 3.41421 2.71862 2.05981 1.21528 
0.675959 0.535875 1.75806 1.85123 4.05008 3.3798 2.01713 3.3798 
100 1.29212 100 4.05008 4.33137 1.9006 4.33137 5.26491 
6.93198 2.53726 3.05377 0.855534 100 1.5207 4.8 100 
0.716586 3.23715 2.66739 6.40083 4.47982 1.18498 3.20087 6.10934 
0.535875 1.63689 5.33987 5.59909 7.0565 1.90384 1.13108 100 
1.85123 2.21394 1.47683 3.18165 2.39385 1.40562 1.36569 1.65494 
3.8583 2.90026 5.32224 3.07356 100 3.92202 3.92202 2.6694 
2.47869 4.8 0.57087 2.09581 7.85763 2.4307 8.12622 1.7239 
1.63772 2.78769 0.658784 1.18498 5.01723 1.03539 3.20087 3.92202 
1.13041 2.03175 1.63743 5.71668 2.16994 1.89282 2.88947 2.95241 
8.2974 0.718655 2.39296 2.66739 100 1.27641 1.23489 2.89443 
2.07955 5.08681 3.78166 1.50207 4.62539 2.25489 6.10934 1.22298 
2.40627 2.15431 1.28446 5.33987 3.36603 1.93929 2.6694 1.80932 
0.441977 2.18272 3.8583 5.24912 2.28678 6.53995 2.89381 2.36061 
5.20947 2.91506 1.93929 4.74444 100 1.22298 2.39296 1.8746 
3.38697 2.73891 4.33137 3.77635 4.05474 1.1789 2.89381 3.8583 
13.4305 2.39296 1.31413 1.62113 2.64313 1.78089 4.93016 100 
2.2495 1.43945 1.19648 2.03714 1.85427 2.82843 1.81839 4.87242 
2.5511 2.6705 4.58601 4.49885 2.08741 4.27207 0.827008 4.7194 
2.28678 1.26384 2.08682 3.15181 2.01713 0.735333 2.70416 100 
2.48594 3.85122 1.80443 1.29085 1.73655 0.862059 2.48101 1.57017 
2.07313 1.47313 4.09557 2.11191 7.03368 3.42669 2.56464 2.80882 
1.19648 1.82137 2.07982 1.2922 3.03259 1.74911 2.41421 0.375 
4.28504 5.73669 4.16907 2.80525 2.00732 2.00188 1.13108 1.36237 
1.26384 2.82951 1.2452 100 2.6251 4.33137 1.34622 1.99505 
100 4.43649 2.93444 7.82377 3.18917 1.01792 3.12878 3.92081 
6.40083 2.26383 2.40627 100 6.57499 1.34318 2.80525 4.24304 
4.17507 1.70711 0.957645 1.19648 1.30216 2.55419 2.34365 1.79473 
2.91577 1.04428 8.00339 1.21211 2.36061 8.57909 0.301479 3.31298 
8.13356 1.19648 1.25 2.78528 1.21497 1.47046 1.8955 1.00789 
1.13108 1.2949 1.76295 2.10889 1.8927 2.73488 2.83067 4.2186 
1.06889 2.36061 4.27207 1.559 1.84977 5.33987 0.827695 1.51152 
2.25489 2.48594 5.44603 100 4.49885 1.53974 2.95108 2.03714 
2.38455 0.942809 4.26598 2.53726 3.61217 2.90119 100 3.05377 
3.8583 100 100 2.07313 1.51612 2.4 3.33188 1.5207 
0.716586 2.07955 100 3.94239 0 1.66721 2.27614 100 
3.6518 100 100 3.1547 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 0.982963 4.12252 2.56516 100 
1.5207 100 100 1.19648 2.03175 1.91421 1.63743 2.72216 
5.54775 0 1.53974 6.24264 7.20838 1.5207 2.23071 2.93185 
1.60948 1.60948 0.535875 5.08681 100 3.23715 100 8.37501 
5.54775 5.69653 0.716586 3.68301 8.59585 0.878876 1.48605 0.876488 
0.838071 2.53726 2.17932 1.56001 2.9295 1.51612 6.53995 7.39058 
6.92111 0.658784 1.21528 2.40627 2.07669 1.53974 7.20838 2.16994 
5.3057 1.4797 4.05008 2.63555 6.65028 1.18301 5.04168 2.09919 
0.547891 3.08144 1.89847 2.17153 3.27455 3.3798 2.40627 2.26383 
1.34787 2.83721 1.71823 1.21211 5.21213 3.8583 1.80932 2.01713 
100 1.29212 3.98313 1.96928 1.9808 2.60055 5.91824 1.93349 
2.00188 2.28678 4.39058 2.22072 3.12878 2.23071 4.7194 0.891928 
2.27422 9.99434 2.08682 2.71862 3.05377 5.08681 5.3516 1.70768 
2.54416 2.05981 1.41278 1.50207 2.82767 3.18165 1.8746 4.70362 
2.49126 1.47046 1.29536 3.38666 100 1.19648 1.26384 8.3397 
2.54416 4.05474 4.08137 1.63743 1.31484 2.07166 3.01654 2.66739 
3.63878 1.67303 2.48788 1.48099 0.942809 2.77982 3.76065 3.05663 
0.645249 6.70332 1.66134 1.3705 7.2511 5.1518 1.60812 5.04168 
4.24304 1.559 6.65028 3.78736 1.78079 3.57107 1.06381 3.0413 
1.67084 3.6662 1.63772 1.73581 4.87242 9.04732 3.91253 5.59909 
4.01957 7.6998 100 3.12878 5.09717 5.0412 4.26027 3.0497 
3.03259 100 2.6705 1.559 1.52889 2.39296 1.28258 7.56226 
1.73045 1.92649 5.1084 3.64404 0.639584 3.74753 4.89842 1.40562 
1.47046 2.61608 3.91253 1.29212 8.40078 2.95108 1.41026 1.34622 
