# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 1.1176 
100 3.53285 1.51612 100 4.57803 100 1.67303 2.92858 
0.675959 0.675959 1.5207 8.26845 4 1.21528 1.66721 100 
2.15431 3.16883 1.66721 1.67303 1.78089 3.85416 4.39058 4.5081 
1.28446 3.53285 2.82843 2.25935 1.42019 2.2495 3.3798 0.535875 
100 5.83511 1.51612 1.70711 1.81384 100 1.29212 1.28446 
3.74753 100 2.81019 1.66721 6.24264 5.15345 3.80588 1.13108 
1.06184 4.12252 100 5.08681 4.70362 2.22072 1.47683 100 
4.28732 3.15181 1.60948 2.61803 3.37495 2.4307 0.808013 5.69653 
3.41421 3.91253 2.09919 100 0.904508 3.16883 3.1547 5.04168 
7.56226 4.28504 1.41912 100 3.1889 1.98573 3.92202 1.18498 
100 0.735333 2.90119 2.38455 3.0413 2.03175 0.862059 3.04594 
1.96928 5.24912 1.85671 4.52704 16.4085 4.12565 3.61803 5.26491 
1.53974 1.68072 1.8746 7.37659 100 2.90119 6.15279 4.58631 
6.70332 1.97384 4.33942 1.12847 1.53644 4.24304 0.963659 1 
1.47683 1.56303 2.56464 4.11827 1.36603 1.4781 100 2.26412 
4.26027 1.73581 0.862059 2.25489 2.05981 5.24912 4.39058 0.827008 
4.7194 3.04594 0.957645 7.02598 4.58631 2.66739 2.70744 14.4526 
0.57087 1.00789 2.36828 1.42992 100 1.91234 1.53974 1.42019 
1.56303 1.48099 0.800126 4.47982 3.49112 100 3.74753 9.58831 
1.59162 1.55681 100 1.14589 4.12565 2.17871 1.85671 0.675959 
2.39385 3.06997 9.4468 3.92202 100 1.63689 1.70768 1.18498 
3.12118 4.58631 9.85658 9.4468 2.60731 4.45197 4.32628 1.31413 
4.51288 4.16907 5.32224 2.71862 2.28678 1.5207 100 3.54312 
1.09419 2.76059 2.7253 1.06184 2.08221 5.21213 2.2407 0.803598 
1.52638 4.92578 1.47683 1.559 2.95241 2.70416 2.60055 2.39296 
1.37478 2.36061 2.93444 2.08682 3.0413 1.36237 1.06184 2.78769 
0.862059 2.81019 1.26384 6.16567 2.16751 1.73581 0.988209 3.06997 
3.99747 4.92578 2.6694 1.43208 1.34318 2.89443 0.957645 8.59585 
3.67544 1.61464 1.40562 1.65494 2.64313 0.639584 3.57107 2.4981 
1.26384 2.16751 2.82767 0.803598 3.76065 2.03714 2.47869 4.74444 
1.61337 3.58114 3.67544 1.69963 1.83172 1.96928 4.4971 5.38863 
1.09418 2.00188 5.23212 3.76065 2.18272 2.81019 7.39058 2.48594 
6.10934 4.25187 3.33188 3.05377 2.53183 3.9568 0.547891 7.81324 
1.27409 7.81324 6.93198 2.05981 100 2.05981 2.27614 0.876488 
2.5077 1.84977 100 1.5207 4.70362 100 100 100 
4 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 2.27614 3.58822 100 
100 2.07955 3.6518 100 1.51612 100 100 1.1176 
3.14058 100 1.47784 1.5207 1.21528 2.07955 0.535875 100 
3.1889 3.85416 4.5081 8.37501 3.41421 3.53285 0 0 
4.39058 2.23071 100 2.03175 0.519814 0 2.82843 3.1547 
3.53285 1.42019 1.5207 0 7.79647 7.81324 3.1889 1.60948 
100 100 2.09919 0.603553 3.8583 2.65506 7.02598 100 
100 3.57107 2.27422 1.71823 100 5.8778 0.862059 1.47683 
7.02598 3.3798 1.559 3.1889 2.28777 0.465886 1 4.12252 
2.4981 9.85658 3.58114 1.28446 0.911688 100 1.00789 1.29212 
2.56314 1.51612 1.18402 5.43357 3.23011 2.25935 1.85123 2.31491 
7.61667 2.28678 0.942809 3.41421 2.78769 6.40083 0.876488 0.535875 
1.36603 3.07356 4.24304 3.3798 3.41421 100 1.9006 100 
2.27614 100 2.23071 1.5207 100 2.80127 4.13892 4.48354 
3.41421 1.1789 1 5.09709 1.5207 1.75806 3.3798 3.91253 
3.58114 1.51612 6.65028 2.70523 1.9006 2.17932 1.47177 1.60948 
1.19648 1.63772 100 2.23071 2.91506 3.68301 1.56077 2.16751 
8.93125 2.81019 3.16883 3.3798 1.73418 1.91234 3.33466 2.71862 
2.53726 7.43898 6.70332 1.60948 6.56805 100 2.15431 4.12565 
4.39058 1.76584 5.59909 2.17932 4.52907 3.20087 7.20838 1.04428 
8.59585 3.9564 2.53183 3.9568 2.39296 100 100 1.5207 
3.18165 3.41421 2.61608 1.27409 3.23011 1.34787 1.41278 2.36828 
100 1.40467 100 1.7239 5.3516 2.16994 6.65824 5.47278 
6.82884 2.95108 1.99505 2.4 3.72117 3.36603 5.04168 2.15431 
3.41421 2.64516 1.80156 3.08144 2.2407 0.455508 2.40627 1.13108 
4.33137 4.49885 100 1.5207 4.8 6.98855 13.4305 1.79804 
0.945272 1.80218 2.51841 1.99505 2.09919 11.6404 4.27207 4.47982 
2.34365 1.36603 0.876488 4.12565 100 7.25931 100 3.03259 
0.735333 1.18402 2.2635 1.69963 2.92445 3.36603 1.09418 3.52954 
2.75928 0.790265 4.13892 3.43695 7.79647 100 0.891928 1.77321 
0.906326 0.997553 2.09581 100 1.69998 0.985892 6.92111 2.83721 
5.38863 1.37478 7.01848 1.8746 100 3.05663 5.23212 3.78736 
2.2495 1.10455 2.65506 5.20947 2.7692 4.89842 5.33562 4.13892 
2.07166 1.56001 2.51841 1.29212 9.4468 1.14448 3.33466 1.89282 
3.9564 3.54962 1.48605 3.14058 1.46944 100 2.61803 5.8778 
2.90026 1.559 1.1384 4.92578 3.14506 1.59824 3.50687 3.77635 
4.58631 1.29536 2.07669 3.04594 1.4197 3.04594 1.14589 1.78734 
1.19648 1.28446 0.596225 100 1.5207 0.716586 1.90384 100 
100 100 2.05981 1.21528 3.1547 3.14058 7.20838 3.1547 
100 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 0 100 0.904508 100 1.5207 0 
2.31491 2.93185 100 2.93185 4.12252 0.441977 1.90384 3.1889 
1.28446 2.07955 2.03175 100 2.99001 5.90444 3.6518 2.51841 
0 3.8583 2.89443 4.58631 7.39058 4.05008 1.5207 100 
2.01713 3.36603 1.40562 1.81384 2.54416 5.08681 1.03539 100 
100 2.88947 7.02598 0.862059 3.23011 100 3.58114 0 
2.39385 2.89443 2.61803 0.906326 5.1518 5.59909 0.963659 2.67669 
100 100 3.61217 1.18895 4.48354 4.7194 4.08137 100 
0.982963 3.33188 4.1358 5.72665 2.90026 1.29212 5.24912 3.68301 
11.5736 2.15431 1.19648 3.23011 100 1.47683 3.72117 3.20232 
2.53183 6.53995 5.83246 2.52747 1.06184 2.00188 7.2511 1.60812 
2.00188 1.03539 1.31413 3.50687 1.45072 100 1.13108 4.49885 
1.78089 1.559 2.28777 2.14833 2.03175 6.92111 3.92202 100 
4.84607 0.764405 1.84977 100 1.7239 2.64516 2.03175 2.6694 
4.05474 3.54962 3.57107 1.40467 1.93929 1.53644 4.08137 0.393015 
1.30735 7.51768 5.1518 2.95108 0.980974 1.63743 1.92387 2.82843 
100 4.26027 100 4.08137 1.31413 2.83721 1.77321 1.13041 
0.855534 1.31413 3.41067 3.41067 2.89785 3.8583 8.85791 5.32224 
0.586342 2.28777 2.07313 1.29212 5.8778 7.39058 5.33987 5.3057 
2.05981 2.48594 4.39058 2.4307 1.8746 3.51061 4.7194 6.41209 
100 1.18402 2.56314 3.0413 100 2.95736 3.41654 2.09581 
2.95108 3.95548 6.98855 1.43773 3.20354 1.70711 1.16096 0.803598 
2.05822 3.55474 1.34787 3.9568 1.28446 1.78089 1.18498 100 
1.29212 4.12317 3.23715 1.91234 1.2302 3.0413 5.3516 2.22072 
1.47683 4.28732 1.19648 3.77635 2.07313 5.24912 3.61217 6.64222 
5.59909 5.39228 3.51437 2.39385 5.53476 1.03539 6.26539 4.1358 
1.5028 1.06889 2.17153 3.57107 2.82767 3.79515 1.94243 0.353241 
