# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2608.5 2643.1 2623.17 2609.17 2616.5 2637.83 2608.17 2618.5 
2629.9 2636.17 2634.5 2631.5 2624 2623.5 2643.4 2635 
2626.83 2643.4 2623.5 2629 2615.5 2625.17 2625.5 2634.3 
2638.5 2630.1 2618.83 2633.5 2642.5 2633.17 2631.5 2643.4 
2641.5 2625 2637 2639.17 2631.1 2632.5 2635.7 2609.7 
2632 2624.5 2631 2630.1 2636.83 2610.83 2613.5 2633 
2626.9 2635.5 2632.5 2631.3 2629 2628.5 2632.17 2635.17 
2637.1 2639.1 2634.5 2630.5 2632.5 2640.5 2612.17 2622.5 
2636.5 2626.9 2640 2635 2643.7 2636.5 2629.7 2627.83 
2618 2637 2637.9 2638.3 2642 2627.5 2632.17 2637.5 
2635 2625.3 2624.83 2638 2635.9 2637.3 2641.83 2635.5 
2612.5 2638.7 2605.7 2635.83 2638.5 2635.83 2633.5 2637.5 
2639.5 2639.5 2618.9 2645 2633 2639.83 2646.83 2628.5 
2639.5 2636.83 2642 2635.17 2638.7 2632.9 2646.83 2641.7 
2639.5 2632.5 2637.83 2638.64 2642.5 2633.3 2640.5 2627.5 
2638.5 2632.9 2637.5 2631.64 2640.7 2638 2643.9 2642.3 
2643.79 2639.5 2640.5 2640.5 2637.17 2631 2639.83 2638 
2644.36 2641.9 2644.07 2644.83 2643.83 2644.83 2632.5 2634.83 
2641.93 2637.1 2638.17 2628.9 2638.79 2639.5 2642.83 2638.5 
2645.1 2620.79 2641.64 2640 2645.5 2639.9 2643.1 2640.3 
2646.5 2638.83 2641.5 2643.5 2630.5 2643.5 2640.07 2640.5 
2623.5 2643.17 2643.7 2645.9 2640.5 2645.5 2643.5 2634.07 
2641 2639.5 2633.5 2629.1 2634.5 2636.83 2641.28 2640.5 
2650 2638.5 2640.5 2638.83 2642.83 2636.5 2638.61 2639.17 
