# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 1.30656 
3.61068 2.76455 0.707107 0 0.707107 0 4.27895 0 
0 0 2.89278 0 1.01835 1.01835 0 0.707107 
0 4.27895 1.88389 4.27895 0 1.90459 4.37696 1.88389 
0 1.49071 0 4.27895 1.88389 1.90459 1.49071 2.89278 
0 0 1.82428 1.49071 2.76455 1.30656 0 0 
0 0 0 0 4.27895 1.88389 0.707107 1.90459 
0 0 1.49071 5.65685 0 0 1.90459 0 
1.90459 2.76455 0 5.65685 2.76455 1.90459 1.88389 2.44949 
1.90459 0 0 3.61068 1.90459 2.76455 1.88389 5.09877 
0 1.88389 2.89278 0.707107 0 2.89278 0 0 
3.61068 0.707107 0 3.61068 2.76455 1.90459 0.707107 2.76455 
2.44949 2.89278 1.88389 2.68135 2.89278 1.88389 8.41245 2.76455 
1.29267 0 2.76455 4.27895 2.89278 0.707107 0 2.68135 
0 1.90459 1.30656 2.89278 1.90459 1.49071 0 2.89278 
1.90459 0 0 0 1.49071 0.951057 2.68135 2.89278 
5.21886 4.27895 1.30656 1.40833 5.65685 0 5.65685 0 
1.8235 0.982114 0.951057 2.76455 1.90459 0 5.09877 1.88389 
4.27895 0.707107 1.88389 3.0075 0 1.88389 1.88389 1.90459 
1.01835 1.82428 3.53159 1.88389 5.65685 0 1.30656 3.0075 
4.37696 0 2.23357 0 0 3.43295 2.68135 2.76455 
3.06663 3.53159 7.66927 1.49071 3.43295 1.01835 4.37696 2.48069 
4.27895 3.53159 3.0075 1.30656 0.707107 2.68135 0 1.01835 
2.68135 5.65685 1.30656 0 1.40833 2.76455 7.66927 2.68135 
0 2.68135 0 6.75779 0.707107 4.11439 3.0075 0 
0.982114 1.88389 7.66927 4.37696 1.8235 0 0 0.951057 
1.40833 2.68135 1.88389 4.27895 1.30656 0 0 1.30656 
0 8.41245 0 5.65685 5.65685 3.06663 3.43295 1.11536 
2.23357 2.23357 5.65685 2.68135 1.90459 5.65685 4.27895 0 
0 1.30656 2.89278 1.88389 1.01835 0.982114 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
2.76455 0 0 0 3.61068 0 0 0 
0 0 0 1.90459 1.90459 0.707107 2.89278 1.49071 
0 0.951057 1.30656 5.65685 0 0 1.01835 0 
1.01835 0.707107 0.707107 2.76455 4.27895 4.27895 1.49071 0 
1.90459 0 0 0 1.49071 0 1.01835 1.01835 
2.76455 1.97442 1.01835 1.90459 2.76455 1.49071 0 1.90459 
0 0 0 1.90459 2.44949 1.01835 0 2.44949 
2.76455 1.44016 2.44949 0 0 0 1.01835 1.49071 
2.89278 5.09877 0.951057 4.27895 0 1.01835 5.65685 1.30656 
2.44949 0.707107 0 1.90459 2.89278 4.27895 0 0.951057 
2.44949 2.89278 1.88389 0 2.89278 0 1.30656 0 
2.76455 0.707107 0 2.76455 1.49071 5.65685 5.65685 2.89278 
1.01835 0 0 1.01835 1.01835 0 0 0 
0 1.49071 1.49071 4.27895 5.65685 0.982114 1.30656 0 
2.89278 1.88389 1.49071 5.65685 0 1.01835 0.707107 1.30656 
0 1.01835 5.65685 5.09877 5.65685 2.89278 1.01835 5.65685 
1.90459 1.30656 1.30656 0.707107 1.30656 4.11439 2.76455 2.89278 
1.90459 1.30656 1.49071 0 3.53159 2.76455 7.02947 0 
2.68135 0 2.68135 1.90459 2.89278 0.707107 1.30656 0 
1.01835 0 1.30656 2.68135 1.88389 6.10432 4.27895 4.27895 
3.53159 5.65685 2.76455 3.53159 4.27895 1.90459 5.65685 0 
0 0.707107 0 0 2.68135 1.88389 0 0 
1.90459 4.37696 0 0 1.82428 2.44949 1.90459 5.27876 
2.44949 4.37696 1.49071 4.37696 0.982114 4.27895 1.90459 5.09877 
0 1.49071 1.40833 0 0.536656 0.536656 5.65685 0 
2.76455 2.23357 5.09877 0 0 0.951057 0.707107 0.707107 
2.76455 2.89278 0.982114 1.30656 0 2.44949 0 5.11081 
7.02947 0 3.0075 1.30656 2.44949 3.53159 0 2.44949 
1.49071 0 2.68135 4.37696 0 0 0 0 
1.49071 2.89278 2.76455 0 4.27895 0 0 0 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.01835 0 
0 0 0.707107 1.90459 0 0 1.01835 2.44949 
0 1.49071 1.90459 0 1.88389 0.951057 0 4.27895 
1.90459 1.49071 1.01835 2.89278 1.01835 4.27895 0 0 
0 0 0.707107 1.88389 0 0 4.27895 0 
5.09877 0 0 0 0.707107 0 0 2.76455 
0 0.707107 1.8235 0 0 4.27895 3.53159 2.76455 
1.01835 1.01835 1.01835 4.27895 1.88389 0 1.90459 5.65685 
1.88389 4.27895 2.89278 1.30656 0.951057 1.30656 2.89278 2.76455 
1.90459 1.30656 2.76455 0 1.30656 0 2.44949 4.27895 
0 2.89278 4.27895 1.49071 3.61068 1.88389 0.707107 0.982114 
1.90459 0 0.707107 0.982114 0 0 1.90459 2.68135 
1.90459 1.30656 3.61068 1.90459 0 2.89278 1.01835 0 
2.76455 0 2.44949 2.44949 0 1.88389 1.49071 2.89278 
3.61068 6.75779 1.30656 1.40833 0 4.27895 1.90459 2.89278 
5.65685 1.01835 1.30656 0 1.8235 4.27895 3.0075 4.27895 
5.65685 0.832122 2.89278 4.27895 2.89278 1.90459 2.23357 1.01835 
2.89278 0 4.37696 6.75779 2.68135 0 2.76455 2.68135 
5.65685 0.982114 1.01835 1.49071 3.11386 0 3.53159 1.01835 
4.27895 1.90459 0 1.40833 0 3.64933 0.951057 1.88389 
8.41245 1.30656 2.89278 0 0 2.89278 1.01835 0.707107 
4.27895 1.01835 1.75398 0 0 2.89278 3.61068 0 
3.53159 1.75398 2.89278 5.65685 1.90459 1.01835 0 0 
1.88389 1.30656 0.982114 2.68135 7.02947 2.89278 7.02947 3.61068 
2.76455 1.82428 2.89278 0 5.65685 2.23357 1.30656 5.09877 
1.30656 0 0.982114 2.68135 1.30656 8.41245 1.01835 0 
0.951057 4.27895 5.65685 2.48069 5.65685 0.982114 2.89278 4.37696 
0.951057 5.65685 0 0.707107 2.44949 1.90459 5.65685 2.89278 
0 0 1.30656 2.89278 0 0.707107 1.30656 2.89278 
4.27895 0.781387 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
1.90459 0 1.01835 0 0 0 0 0.707107 
1.90459 0 1.49071 0.707107 0.707107 4.27895 5.65685 1.01835 
0 1.01835 5.65685 2.89278 2.76455 0 5.65685 0.707107 
0 0 0 0 2.89278 0 0.982114 2.76455 
0 2.89278 0 0 0 0 2.76455 2.44949 
