# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2346.17 2462 2364.5 2634.83 
2942 2620 2396.83 2643 2602.5 2298 2632.83 2562.5 
2645.5 2634.1 2251.17 2635.5 2631.5 2638.36 2358.17 2637.3 
2542.5 2605 2636 2625 2623.7 2633 2629 2639.93 
2638.5 2635.5 2638.5 2640 2635.7 2631.83 2636.17 2559.9 
2531.21 2634 2628.79 2633.5 2631.17 2642 2634.5 2638 
2636.3 2631.5 2632 2631.1 2627.79 2639.17 2631.5 2640.5 
2586.64 2627 2635.5 2629.68 2634.79 2631.5 2628.7 2633.17 
2642.25 2633.9 2637.5 2641.7 2634 2637.5 2523.07 2636.75 
2638.17 2639 2637.5 2638.36 2637.93 2633.5 2635.17 2635.17 
2631.07 2638.93 2638.5 2642.17 2631.17 2640.21 2642.5 2640.17 
2639.7 2635.5 2640.3 2635 2640.83 2641.36 2635.9 2631.5 
2633.5 2642.83 2635.17 2640 2642.5 2640.28 2641.39 2641.06 
2642.83 2641.41 2641.5 2641.7 2643.36 2643.17 2642.79 2639.5 
2642.17 2639.5 2638.5 2639.7 2639.17 2636.75 2640 2641.93 
2642.7 2638.5 2640.79 2636.25 2640 2636.83 2640.21 2640.79 
2642 2642.5 2645.3 2640.83 2645.5 2645.3 2644.5 2641.17 
2642.5 2642.5 2642.93 2638.9 2645.5 2638.83 2645.5 2635.64 
2645.64 2641.83 2646.5 2646.5 2643.75 2534.7 2640.83 2649.7 
2643.17 2640.75 2633.36 2643.1 2637.42 2641.64 2641.3 2642.21 
2643.5 2632.07 2642.17 2642.17 2644.64 2645.5 2643.79 2645.07 
2642 2645.5 2647.5 2637.83 2644.7 2649.5 2638.9 2636.5 
2644.17 2643.7 2646.3 2644.28 2639.93 2647.17 2645.83 2641.7 
2643.5 2644.5 2635.93 2640.93 2641.64 2638.5 2638.94 2637.5 
2649 2640.5 2641.83 2640.28 2646.17 2644.7 2640.9 2644.06 
2633.61 2635.5 2642.3 2637.93 2646.17 2629.79 2642.9 2630.36 
2640.25 2636.36 2643.83 2636 2640.5 2639.3 2639.5 2635.9 
2644.75 2639.06 2636.83 2646.75 2639.75 2644.07 2641.5 2634.93 
2649.5 2646.1 2650.5 2642.9 2649.17 2645.93 2643.3 2634.9 
2644.64 2643.5 2643.5 2645.1 2648.3 2646.5 2639.93 2639.88 
2648.25 2642 2643.9 2638.64 2639.79 2642.79 2640.07 2640.5 
2636.79 2634 2633.64 2640.83 2635.93 2641.5 2646 2640.79 
2647.36 2644.9 2651.5 2647.3 2650.25 2650.5 2639.61 2642.39 
2639.25 2641.17 2648.1 2639.06 2647.36 2642.5 2640.5 2634.5 
2648.36 2614 2652.21 2574.5 2644.21 2638.36 2643 2645.83 
2629.5 2641 2641 2607.5 2645.5 2637.5 2641.17 2623.5 
2640 2639.5 2477.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2461.5 2411 2301.83 2359.5 2581.5 2477.5 
2608.5 2614.5 2628.5 2623.17 2931.6 2931.6 2619.5 2629.5 
2617.17 2617.83 2630 2627.83 2622.5 2371.83 2931.6 2632.3 
2622.17 2627.17 2606.9 2621 2627.5 2538.3 2626.79 2551.83 
2519.93 2628.5 2624.5 2624.5 2628.9 2628.9 2629.5 2623.7 
2625.5 2621.1 2619 2623.3 2629.5 2624.7 2625.83 2631.5 
2623.3 2630 2623.17 2617.83 2626 2628.93 2624.9 2626.17 
2631.5 2621 2627.5 2625.5 2629.3 2625.5 2633 2629.5 
2626.64 2613.07 2624.7 2624 2620.17 2624.79 2627.5 2620.3 
2638.17 2633.3 2625.9 2625.83 2631.5 2632 2628.9 2634.83 
2631 2632.5 2632.3 2631.07 2631.5 2630 2629.5 2629.5 
2635 2630.5 2630.83 2628.5 2633.64 2630.75 2627.5 2630.75 
2626.93 2630.7 2629.5 2632 2632.5 2630 2628.9 2629.39 
2629.83 2508.5 2636.5 2629.17 2632.5 2636.07 2634.5 2631.07 
2631.5 2629.7 2635.83 2629.83 2632.36 2629.7 2631.75 2627.61 
2469.79 2633.93 2635.67 2634 2635.93 2635.17 2630.39 2634.3 
2632.5 2630.93 2630.5 2631 2634.9 2627.3 2629.79 2629.07 
2635.9 2631.5 2633.25 2635.07 2631.07 2632.83 2631.5 2631.21 
