# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.89278 1.30656 0 0.707107 1.49071 1.88389 1.88389 5.09877 
0 0.982114 1.8235 1.01835 1.90459 3.53159 2.15154 1.88389 
1.8235 8.41245 6.10432 2.89278 0.707107 2.68135 0 0 
0 2.15154 4.37696 8.71942 1.49071 8.41245 0 0.982114 
1.8235 1.90459 6.10432 2.07356 0.430331 0.951057 3.47555 1.43324 
0 4.86209 4.18838 1.49071 1.87467 2.44949 0.536656 1.08766 
9.55595 3.88581 7.66927 6.10432 9.94544 7.66927 2.31183 1.29267 
1.97442 5.11081 1.40833 6.84075 2.42369 0 4.11439 3.06663 
4.86209 0.982114 7.492 0.788403 1.49071 3.88581 3.43692 2.10819 
3.88235 2.05427 2.834 4.37696 1.88389 2.834 4.60056 2.10693 
1.48856 7.494 16.0153 3.88581 6.84075 1.01835 4.63885 5.09877 
6.10432 1.40833 0.918695 4.60056 0.832122 1.42953 0 4.4952 
3.40369 2.48069 7.16707 9.41238 4.11439 1.29267 6.13969 1.97442 
5.72194 0.985211 1.08766 8.71942 2.64182 5.21886 6.88815 4.09101 
1.46302 0.866189 3.39411 1.43324 0 1.87467 4.21768 2.68135 
11.4399 2.10819 3.89026 6.67685 3.13031 5.81656 4.27906 3.51257 
9.55595 6.05813 0 1.22474 3.0075 2.60726 2.07356 3.13031 
0.358162 2.3988 0.781387 5.72194 5.11081 3.59815 3.18713 2.834 
5.11081 1.40833 4.03627 2.42369 2.03933 2.68135 2.42369 7.492 
0.423443 1.87467 7.494 12.6496 7.9576 6.13969 2.37134 3.61068 
3.88581 5.03908 3.91616 4.37696 4.18838 1.30656 6.75779 10.0536 
1.27682 2.23357 6.28642 2.834 5.40453 4.4952 3.11386 2.34487 
2.60726 1.43324 2.42369 3.06663 1.43324 2.64182 9.14667 1.50375 
0 6.67685 0.866189 2.30479 2.03933 1.87467 1.19166 4.60056 
0.982114 1.48856 6.88815 2.48051 3.27746 1.79085 1.82428 3.95016 
1.42953 1.65246 8.71942 0.622543 5.49047 2.23357 4.63885 16.0356 
6.44813 1.14159 4.30632 3.0769 4.63885 8.31021 5.71144 1.78548 
0 2.15154 14.3084 1.2682 2.834 7.492 2.85543 3.64933 
3.28 1.61959 2.21437 6.75524 2.59808 1.60694 1.88105 0.781387 
2.82505 0.839675 9.41238 3.63547 5.77878 8.04668 5.039 1.8235 
5.78722 3.0769 1.22474 8.04668 6.67685 8.71942 5.039 3.40369 
4.80288 3.67111 9.94544 2.03933 3.59815 7.16707 2.10693 2.10693 
5.39001 4.09101 2.63809 3.47555 3.59815 2.23357 7.9576 0 
0 2.76455 7.02947 1.88389 5.09877 4.60056 1.30656 1.88389 
2.89278 1.82428 6.75779 0 0 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
0 2.89278 1.88389 0 3.61068 1.88389 2.89278 1.01835 
4.11439 0 2.89278 2.68135 6.75779 2.48069 1.8235 0 
0.781387 0 5.09877 0 0 0 0 3.53159 
3.11386 5.65685 2.10693 2.48069 1.88389 4.18838 1.90459 3.53159 
1.40833 5.77878 3.61068 0 2.31183 4.11439 0.707107 4.27895 
3.06663 1.29267 2.834 0.982114 1.87467 3.43295 2.89278 1.87467 
1.40833 11.4399 2.68135 0.707107 6.26281 6.10432 4.63885 0.832122 
4.18838 1.90459 1.21656 4.37696 1.75398 4.27895 6.84075 5.09877 
8.47163 3.03895 7.66927 7.09561 8.41245 7.9576 0.707107 3.43692 
5.11081 1.44016 1.14159 0.536656 4.18838 1.43324 5.72194 3.47325 
2.48069 4.86209 0.536656 3.56009 1.46302 9.41238 5.65685 12.6496 
1.18297 5.11081 9.55595 4.27906 1.11536 4.4952 5.039 9.94544 
1.46302 0 3.64933 11.4399 2.68135 9.55595 3.88581 0.866189 
2.69349 2.15154 4.22958 1.60541 6.75779 1.30656 1.48856 3.17779 
5.03127 2.03933 3.47555 2.74597 7.66927 5.21886 8.08515 1.09689 
2.50954 3.88235 1.29267 5.8586 4.55077 7.9576 2.10693 4.18838 
1.75901 1.94874 0.918695 1.11536 2.31183 2.50954 3.51257 0.982114 
3.89026 7.494 2.30479 4.60056 3.89026 8.71942 5.8586 4.60056 
6.03438 2.85543 1.75082 2.10693 1.83152 6.26281 8.71942 4.21768 
2.32685 2.17162 4.09101 7.492 3.51257 1.40833 4.86209 2.834 
0.788403 1.09689 2.60726 1.88389 3.94541 5.039 5.39001 0.536656 
5.39001 9.94544 6.26281 5.40453 4.4952 3.56676 0.707107 3.18707 
2.76455 6.84075 8.17243 1.87467 1.29267 3.67111 0.536656 3.56676 
1.21656 5.03908 0 0 6.28642 2.31183 4.30632 0.423443 
3.51257 1.14159 0.781387 4.09101 6.28642 8.31021 0 5.39001 
6.67685 6.20482 4.21768 1.43324 11.4728 3.18707 0.863845 4.17871 
4.60056 0.423443 17.566 2.64182 8.92544 4.40367 2.15154 1.03491 
1.08766 3.51257 1.03491 0.555581 2.74597 1.09689 1.09689 1.345 
5.8586 3.53159 3.64933 5.09877 4.26367 0.707107 1.83152 2.07356 
8.08462 1.48856 6.67685 0.707107 8.63314 5.42369 1.18297 10.4961 
4.4952 8.31021 0.536656 13.3887 0.681626 6.12404 1.89021 0.555581 
2.48069 4.11439 0.709951 5.45614 4.37696 3.56676 2.80614 2.23357 
5.8586 0.524599 0.985211 2.79043 2.85543 5.21886 3.53159 1.75082 
8.04668 4.18838 1.09689 5.03908 3.59815 0.549342 1.18297 5.07645 
4.60056 3.88581 0.430331 0.951057 0.707107 6.10432 3.60778 5.11081 
2.10819 0.762871 2.32685 1.60694 0 4.10854 1.69678 1.49071 
4.11439 6.10432 2.07356 2.76455 4.27895 1.8235 5.11081 0 
1.90459 2.89278 0 1.01835 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0.707107 
2.89278 0 2.76455 1.01835 2.89278 0.707107 0.951057 2.76455 
1.30656 0 7.02947 1.01835 6.10432 3.43295 0 3.0075 
2.76455 2.44949 2.48069 3.0075 2.76455 3.43295 6.10432 0.681626 
3.64933 1.01835 0.536656 0 2.68135 0.951057 2.16974 5.77878 
2.10819 2.48069 1.87467 4.60056 0.707107 8.41245 2.74597 0.951057 
8.39833 0.982114 6.37802 1.89021 0.430331 8.71942 0.982114 2.48069 
6.84075 2.85543 0.536656 5.11081 1.40833 7.09561 7.66927 2.68135 
3.88581 7.9576 1.14159 0.982114 0.951057 0 3.53159 0.951057 
0.430331 16.8199 2.68135 1.42953 2.60726 6.84075 1.89021 5.11081 
6.13969 10.7388 2.15154 0 1.29267 4.63885 2.34487 1.43324 
7.9576 3.11386 3.88581 2.85543 7.9576 8.71942 1.88389 1.8235 
8.08515 4.18838 0.45987 6.13969 2.74597 2.15154 11.4731 4.11439 
3.88581 7.492 1.43324 1.345 4.58258 13.3218 2.15154 6.67685 
1.46302 1.09689 3.53159 8.71942 3.40369 2.37134 1.75082 2.30479 
4.37696 0.982114 4.60056 7.07898 2.37134 9.94544 1.46302 1.60541 
3.51257 6.84075 3.88581 10.7388 4.63885 2.37134 0 6.13969 
1.88389 0.673892 3.88581 1.75901 10.1869 3.95016 2.10819 12.0642 
2.85543 3.95016 16.0153 2.68135 3.53159 2.834 5.39001 0.353553 
0 1.30656 14.755 8.08515 7.494 2.50954 8.04668 8.31021 
1.65654 3.95016 5.8586 0 3.11386 8.71942 1.4838 6.75524 
8.47163 5.78722 1.96567 8.71942 4.58258 1.60541 5.74395 1.26206 
1.30656 2.10693 3.06663 0.832122 23.489 0 8.47163 6.8328 
3.63547 3.64933 1.75082 14.7354 1.19166 6.26281 2.48069 0 
2.21437 5.21886 0 0.267078 1.14159 0.646128 5.03908 1.83152 
