# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.88389 1.88389 3.61068 3.61068 2.44949 1.8235 
1.30656 0 4.27895 1.8235 0 3.53159 4.22958 1.30656 
2.23357 6.75779 3.0075 0 1.40833 1.89021 0.681626 2.10693 
1.82428 0.536656 11.4399 3.51257 4.11439 1.30656 3.06663 3.11386 
6.75779 1.87467 0.951057 4.86209 0 1.87467 1.89021 1.44016 
3.06663 0.681626 4.86209 2.48069 9.55595 0.707107 7.9576 3.11386 
2.10819 0.430331 6.10432 1.43324 1.08766 13.3218 1.40833 1.8235 
1.89021 1.75901 5.65685 0.707107 3.88581 3.0075 6.37802 1.60694 
0.985211 3.17779 6.10432 5.21886 3.43295 1.60541 2.10693 5.11081 
8.71942 0.430331 4.86209 0.985211 3.17779 5.03908 2.834 3.53159 
2.10819 3.53159 1.345 0.788403 1.11536 3.13031 1.29267 2.03933 
2.31183 1.01835 0.951057 3.53159 2.834 1.75901 5.72194 3.10371 
1.8235 0.423443 6.13969 3.13031 3.18707 2.48069 1.48856 4.18838 
4.22958 3.60778 10.7388 5.03127 3.11386 2.56737 3.59815 7.9576 
3.06663 0.646128 0.762871 6.26281 2.31183 3.88581 0.918695 2.38483 
6.13969 2.17162 4.18838 2.10693 5.03127 3.51257 7.494 3.64933 
0.951057 0.681626 1.87467 0.707107 12.3134 0.681626 5.39001 3.51257 
5.77878 16.0153 1.14159 16.8199 0.781387 9.55595 5.77878 18.2842 
0.536656 1.97442 4.86209 3.06663 0 18.2842 0.982114 2.15154 
5.03908 6.26281 0 1.60694 0.762871 5.21886 4.63885 5.74395 
5.21886 5.09877 0.982114 3.06663 0 0.781387 2.37134 1.83152 
1.89021 5.03127 1.29267 13.6173 0.781387 3.18713 4.26367 6.67685 
5.8586 15.2021 3.60778 18.2842 6.10432 3.13031 8.71942 5.039 
4.21768 1.65654 5.07645 2.68135 2.88347 3.88581 3.59815 2.23357 
3.88581 1.60541 1.49891 13.3218 3.67111 4.21768 1.14159 0.524599 
2.85543 1.87467 2.03933 4.18838 0.985211 2.80614 2.10819 2.68135 
3.88581 3.53159 7.494 9.86978 3.43692 14.3084 9.04036 1.29267 
4.63885 4.21768 0.781387 2.85543 1.49891 2.68135 6.03438 0.982114 
8.08462 0.681626 0 2.48051 11.4731 3.13031 3.06663 8.04668 
2.48069 2.30898 8.31021 1.79085 3.51257 2.02914 0.982114 4.21768 
3.0769 0.982114 2.74597 4.21768 1.65246 9.94544 6.68353 3.67111 
2.48069 1.26206 0.306186 11.4731 2.15154 4.37696 7.9576 3.51257 
0.358162 3.51257 0.423443 3.11386 5.72194 16.8199 9.55595 2.80614 
2.48069 3.06663 4.37696 3.17779 2.31183 4.27895 2.89278 8.41245 
0.707107 5.65685 1.49071 4.27895 0 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.61068 
1.30656 1.01835 4.27895 1.90459 2.44949 1.88389 1.01835 1.90459 
2.89278 1.88389 0 0 1.82428 5.77878 4.27895 0 
0 0 4.27895 2.63809 6.75779 0 0 5.65685 
6.75779 6.75779 3.64933 1.88389 0.951057 9.55595 11.4399 1.49071 
6.75779 1.30656 3.06663 1.49071 10.064 3.43295 0 0.536656 
4.11439 0 0 2.48069 3.43295 1.8235 8.41245 4.27906 
1.49071 12.6496 1.01835 1.60694 2.10693 4.27895 0.681626 6.84075 
4.11439 0 0.707107 4.86209 5.11081 4.86209 3.51257 5.72194 
9.55595 1.89021 1.20325 0 9.55595 3.53159 6.10432 3.47555 
4.63885 0 1.88389 7.9576 5.11081 5.09877 10.5618 3.13031 
3.47555 0.681626 1.87467 2.37134 3.13031 2.10819 0.653281 6.37802 
3.51257 1.11536 5.77878 5.65685 6.75779 0.681626 4.86209 6.67685 
1.82428 1.40833 5.21886 3.06663 3.47555 1.60541 1.60541 3.17779 
0 1.75398 3.64933 4.60056 0.788403 11.4399 0.985211 7.66927 
3.0075 3.88581 3.53159 2.80614 5.72194 1.8235 1.87467 1.44016 
2.34487 1.46302 0 1.82428 2.17162 5.72194 6.75524 7.9576 
3.53159 5.11081 5.39001 8.08515 13.745 3.11386 4.4952 0.781387 
5.11081 7.66927 6.20482 2.834 1.48856 2.15154 9.94544 2.31183 
0.918695 0.951057 2.10819 4.63885 4.63885 0.941945 1.29267 4.4952 
5.09877 11.4399 5.03908 2.85543 1.11536 4.11439 6.37802 8.71942 
4.11439 2.85543 8.31021 4.21768 1.30656 4.60056 3.53159 3.10371 
3.59815 5.65685 0.985211 3.64933 3.56676 2.48069 3.95016 2.37134 
0.781387 1.38441 0 6.26281 2.68135 1.96567 5.03127 5.039 
0.430331 5.39001 0.918695 2.50954 3.0075 0 20.552 2.89278 
3.51257 0.536656 9.94544 3.53159 0 3.95016 6.75524 13.3606 
6.37802 2.10693 7.9576 1.89021 6.75524 3.11386 2.834 2.23357 
2.63809 2.68135 6.75779 4.17871 5.72194 3.53159 1.96567 11.7132 
6.28642 3.53159 4.63885 1.46302 1.345 2.10693 2.10819 7.494 
0.781387 5.8586 2.23357 2.48069 1.88389 2.27297 1.75082 4.86209 
8.45244 2.56737 5.78722 5.8586 4.85492 3.67111 4.58258 3.11386 
3.06663 4.60056 1.79085 2.63561 8.55939 1.96567 2.48069 1.87467 
2.48069 3.28 4.85492 2.60726 0.758317 4.85492 1.88105 2.60726 
0.707107 0.798021 7.21119 4.26367 4.46351 4.52104 11.4728 4.52104 
1.79085 0.778466 6.26281 1.82428 3.59815 3.10371 0 8.41245 
2.834 0.536656 9.0729 7.9576 6.13969 3.18049 0.536656 0.430331 
7.66927 2.31183 1.11536 3.53159 0 0 5.11081 6.75779 
6.10432 9.55595 5.65685 1.11536 3.53159 0 3.53159 2.44949 
0.707107 2.23357 1.30656 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 2.89278 1.82428 
2.76455 1.49071 1.40833 2.68135 1.88389 3.53159 0.982114 2.44949 
0.781387 5.65685 0.707107 1.11536 0 8.41245 0 2.48069 
0.707107 2.44949 3.64933 1.40833 7.02947 2.10693 1.30656 4.4479 
1.30656 2.74597 5.11081 3.0075 6.10432 5.21886 0 3.53159 
1.49071 8.41245 4.60056 3.64933 7.9576 4.60056 1.88389 4.11439 
0 3.64933 4.27895 3.88235 4.09101 2.48069 0 5.09877 
3.64933 2.48069 5.72194 1.73567 2.89278 0 1.8235 1.60541 
2.834 2.23357 10.5618 1.82428 5.03127 5.72194 5.11081 2.68135 
3.47555 0.985211 2.48069 1.89021 3.53159 0.918695 1.8235 1.60694 
6.10432 1.44183 11.4399 8.47163 7.9576 0 1.43324 7.09561 
0.681626 3.10371 3.10371 4.60056 3.51257 1.42953 5.72194 16.8199 
0.985211 3.47555 6.03438 3.51257 6.67685 0.781387 6.37802 3.12289 
2.48069 3.10371 1.65246 1.09689 5.39001 8.41245 7.494 1.345 
0.646128 0.536656 9.41238 2.56737 14.7354 7.09561 5.38458 1.09689 
6.75524 5.39001 1.48856 5.8586 2.85543 5.03127 12.6496 1.40833 
1.44016 1.43324 1.65654 3.10371 0.982114 4.27895 5.03127 5.72194 
4.11439 4.52104 9.55595 8.63314 2.34487 0.681626 2.68135 14.755 
4.63885 3.51406 16.0153 6.26281 11.4399 5.39001 2.17162 1.44183 
6.75779 3.67111 0.982114 17.195 7.02947 3.88581 0.778466 5.11081 
2.834 8.71942 1.8235 7.492 2.30479 8.71942 7.494 3.89026 
6.84075 1.48856 4.22958 5.39001 1.43324 2.85543 1.75901 1.29267 
3.39411 2.31183 1.65246 0.707107 3.59815 0.788403 6.75524 1.50375 
0.536656 3.95016 1.43324 1.46302 5.65685 4.63885 7.16707 4.86209 
0.681626 1.48856 2.68135 8.71942 11.1703 2.42369 2.05427 7.9576 
