# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0 3.1547 
100 100 100 3.33188 1.1176 3.53285 3.58822 4.5081 
3.1889 2.80127 6.24264 100 2.09919 2.23071 4.5081 5.46289 
1.28446 3.36603 2.25935 100 4.33137 2.31491 2.51841 6.41209 
2.2495 2.99001 1.28446 9.37703 100 0.982963 4.39058 2.53726 
2.89443 3.53285 2.54416 2.03175 2.75515 3.23715 3.16883 1.1176 
1 1.20147 100 0.862059 2.82288 3.05377 2.53183 2.15431 
7.81324 5.54775 1.89847 4.39058 2.09919 1.90384 2.72216 3.41067 
0.876488 2.03175 0.502719 2.09919 9.03411 3.0413 3.41067 5.54658 
5.94691 100 2.95108 100 2.81019 2.22072 1.5207 4.52704 
1.63772 7.02598 2.17932 3.0413 7.2511 3.36603 4.5081 1.97384 
1.3705 100 1.71823 8.26845 3.91253 4.13892 1.36603 2.53726 
3.72975 2.16994 3.53285 1.89847 3.95548 2.08682 1.8746 1.70768 
3.04594 0.535875 4.8565 4.33942 2.09581 2.56464 1.09418 3.8583 
6.24264 1.18402 3.57107 100 4.39058 2.5077 3.08144 1.47046 
2.78769 3.08144 3.08144 3.5938 0.855534 1.18895 3.571 7.82733 
100 4.92578 1.85671 1.13108 100 1.29212 1.56001 100 
3.37495 6.18564 100 0.7698 1.2302 2.2495 0.465886 1.28446 
10.7985 1.8746 4.47982 1.66721 1.63689 3.57107 2.2407 1.66255 
2.05585 3.571 2.6694 2.51841 4.8 1.80932 1.43945 2.23071 
2.92445 2.70744 1.73581 3.0413 3.66725 3.76065 3.92202 2.07166 
5.44603 7.25931 2.88947 1.92387 1.40562 100 4.41421 2.00188 
6.16567 3.14058 4.84607 6.05399 3.41067 1.45299 1.29212 2.29971 
6.35728 4.87242 2.4307 1.91234 1.89847 1.41278 2.95736 3.1889 
3.31055 2.97044 3.31055 3.7065 1.25 100 4.12565 1.63772 
4.48354 3.99747 100 0.764405 1.94243 3.51061 1.61427 2.4981 
6.50041 3.06997 1.48739 2.7253 0.945272 4.12565 1.13807 4.52704 
4.13892 5.26491 1.09216 1.02641 2.21145 1.18498 1.63772 100 
4.41421 4.3072 2.37648 0.915959 3.37495 1.66721 2.07166 4.33942 
0.915959 1.18402 1.66554 1.84977 2.21145 3.31298 0.563832 2.28228 
1.1176 2.70523 1.66721 100 3.18165 2.91577 3.70582 5.73669 
0.639109 3.49773 1.1789 1.55681 1.91234 1.83464 3.18771 1.36603 
3.9568 1.38442 2.65506 0.666666 2.82843 5.59909 1.57757 4.27207 
3.72117 3.23715 2.15431 4.82168 6.89312 2.72001 2.05981 3.61217 
3.23715 2.39385 5.08681 2.99001 2.65506 2.39385 2.70523 2.92858 
2.07955 1.5207 1.5207 3.53285 2.31491 2.63555 100 100 
100 3.1547 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 1.33333 100 
4.82405 100 100 2.63555 100 3.00759 3.85416 2.09919 
2.03175 100 0.982963 6.65266 100 100 1.47683 1.04723 
3.94239 2.71862 100 100 1.92387 9.64194 100 3.6518 
3.14058 2.51841 100 0.904508 4.05008 100 0.535875 100 
2.27422 2.71862 1.92387 2.27422 2.29971 5.15345 5.43357 2.56314 
2.61803 2.88947 2.38455 1.76584 100 1.3705 2.25935 3.41421 
100 2.64516 7.39058 3.05377 3.18165 1.60948 2.52747 2.09919 
0.535875 2.4 2.07955 2.39385 6.40083 1.47683 6.7956 100 
8.93125 3.72975 1.90384 100 100 2.82843 5.58359 1.71823 
0.876488 2.28777 7.37659 100 0.942809 2.27496 6.07719 3.16883 
1.51612 100 2.95108 8.59585 3.5938 1.89847 5.43357 2.65506 
1.18301 2.17932 0.821414 10.6756 1.19648 3.80588 2.15431 4.39058 
1.80218 3.33466 2.38455 2.39385 100 1.75806 4.66133 5.32224 
100 100 1.90384 0.862059 8.89898 3.81542 11.6404 1.73581 
2.4307 4.12317 5.54775 8.59585 4.58631 3.80588 5.59909 2.40627 
1.60812 100 6.15279 2.28678 1.49578 7.02598 1.49578 2.31491 
2.53183 1.19648 0.876488 4.47982 2.89443 100 2.48594 3.20087 
1.37699 1.27389 4.52704 1.92387 4.8 100 7.85763 1.3705 
2.56464 1.62113 1.31737 4.33942 1.1384 3.41067 3.72117 0.725534 
0.69091 0.942809 7.81324 6.41209 9.37703 0.626491 4.12565 2.17871 
1.13108 2.71862 2.88947 0.942809 0.875334 1.79473 3.31298 1.13108 
1.91234 1.23806 1.42992 3.49112 2.40627 8.13356 1.93929 2.89785 
1.4091 4.58631 1.19285 1.1384 3.58114 4.70414 3.8658 1.1176 
3.85416 1.47683 100 2.01575 1.46944 7.02598 2.08682 5.94691 
3.23011 1.19285 0.862059 2.99634 2.25952 2.89443 3.41067 4.71899 
2.40627 2.36828 4.82168 3.92202 100 2.65506 2.80127 1.96928 
2.27496 1.3705 2.15431 1.73581 1.52431 2.77678 2.88947 6.58986 
2.38802 7.39058 5.04168 100 1.99505 1.97384 3.63878 6.41209 
6.35728 1.17798 2.07313 2.92445 3.31889 100 4.58114 1.2302 
2.89381 5.23212 1.63689 7.51768 6.81788 4.2186 6.57499 6.37461 
0.945272 1.43945 3.23011 1.85123 1.53974 1.42019 100 1.80932 
3.29641 100 5.32224 1.77321 1.81839 100 6.76606 2.89381 
2.09581 7.6998 2.78769 1.73581 3.77635 2.17871 1.7239 12.5165 
3.37495 2.38802 1.9808 2.82288 2.25031 1.1384 2.62768 4.8 
5.20947 3.16883 100 1.34787 5.58359 4.33942 3.571 6.40083 
1.9006 1.29536 2.2495 3.04594 2.6694 100 4.7194 3.78166 
3.6518 2.27614 2.16994 2.39385 6.50004 100 2.93185 8.26845 
1.5207 100 3.58822 100 0 100 3.14058 100 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 3.14058 100 1.51612 100 
100 1.67303 1.92387 100 100 2.03175 100 2.03175 
4.48354 1.47683 100 3.16883 1.5207 100 2.27422 2.72216 
2.05822 2.09919 1.73045 1.1176 100 3.571 3.57107 1.47683 
1 1.28446 0.535875 2.51841 2.67669 100 0.675959 3.14058 
1.18402 6.15279 2.07669 4.70362 1.19648 3.36603 3.53285 5.43357 
2.78769 2.38455 1.34787 17.2323 3.33837 5.59909 1.53644 6.23317 
3.99735 0.764405 2.25935 1.92387 1.10455 100 1.66721 100 
100 3.50687 5.43357 1.07206 3.85416 8.57909 3.77635 1.56303 
3.61217 7.2511 3.16883 0.675959 1.8746 3.23011 0.997188 3.61803 
1.00789 2.2495 1.18301 100 3.27455 5.1518 2.89443 1.81384 
1.59824 2.51841 2.05981 2.7253 3.33188 1.36603 2.31491 2.25935 
1.18301 1.31283 3.18165 0.8 100 5.09709 1.48605 1.89847 
1.63772 1.07206 2.26383 0.911688 2.39385 8.85791 1.81384 2.10889 
4.91329 2.93185 7.37659 2.78528 6.70332 1.34787 3.74753 3.33188 
2.27496 2.15899 2.22072 1.80218 3.72117 0.94319 4.49885 1.63743 
5.8778 2.29971 1.47683 1.14448 1.03539 1.75806 3.12118 1.63772 
1.98573 1.18402 2.29971 100 2.90119 1.80218 8.45354 4.13892 
1.67303 1.18498 2.53183 2.56464 8.70272 1.59824 2.70523 2.48594 
5.09709 3.61217 2.08682 1.69963 9.63918 3.18165 5.09709 3.72117 
1.66255 1.14448 6.98855 9.04732 1.42992 1.29212 2.07082 1.87742 
2.09919 7.02598 100 1.54313 8.45354 2.09581 3.18165 1.43945 
2.72216 0.522218 1.66721 5.12059 2.54205 6.70332 2.89381 7.56226 
100 1.76091 2.07166 100 6.81788 1.2452 4.16907 4.49885 
4.81493 4.49885 6.15279 1.68072 1.7239 1.66554 2.82767 6.70332 
1.03484 9.99434 2.38455 1.81384 3.10343 3.37495 2.40627 4.25937 
0.693217 4.56155 1.41026 3.10749 2.88947 1.5232 1.99505 1.05812 
