# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 5.65685 
1.01835 0 0 4.4479 5.09877 3.43295 2.10693 1.75901 
1.40833 0.951057 8.39833 3.11386 1.44016 0.536656 1.08766 2.68135 
5.09877 0.985211 0 5.77878 9.55595 6.75779 3.51257 1.11536 
9.55595 4.60056 3.43295 1.89021 3.39411 2.74597 0 2.48069 
2.48069 7.09561 7.02947 3.88581 5.72194 0.982114 1.30656 8.92544 
3.53159 0 6.26281 4.18838 8.04668 3.59815 0 2.34487 
2.42369 0.985211 2.48069 2.37134 11.7132 1.82428 0 3.13031 
0.681626 1.87467 6.26281 0.781387 1.89021 3.88581 8.47163 1.40833 
3.39411 2.85543 10.7388 10.064 1.38892 1.29267 5.11081 2.85543 
7.492 2.30479 4.11439 3.59815 16.8199 3.56676 1.46302 2.03933 
4.86209 5.18416 2.12202 1.89021 3.39411 7.16707 3.88581 2.68135 
2.44949 1.21656 1.26206 1.65246 1.90459 2.15154 4.63885 5.72194 
7.494 2.17162 2.10819 3.27746 5.4451 1.60541 1.46302 10.7388 
4.27895 2.68135 2.03933 11.4728 4.26367 6.84075 8.31021 7.492 
7.9576 0.536656 2.03933 2.34487 5.03127 0 5.58198 8.04668 
7.9576 2.62149 10.0536 5.8586 3.18707 1.30656 4.0487 8.92544 
5.039 12.1596 2.42369 2.10819 0 7.66927 4.37696 1.65246 
0.646128 2.30479 2.21437 3.18049 0 4.09101 3.05511 7.16707 
5.87985 3.7852 2.60726 5.40453 3.88581 0.424987 2.74977 3.51257 
5.4451 6.87437 0.681626 3.88581 1.75082 2.32685 1.65246 3.91616 
15.7251 7.50291 1.64031 4.26367 1.12688 2.84572 0.358162 7.62194 
0.622543 8.04875 6.37802 5.07645 10.432 5.87985 7.62194 2.60726 
3.48993 2.63561 1.60541 2.834 1.27682 2.05396 6.67685 2.21437 
13.2366 6.03438 3.27746 14.3084 1.53819 3.53159 3.91233 7.62194 
1.0286 3.40369 1.78548 1.44183 8.04668 2.17162 5.40453 7.70921 
3.51257 1.48856 1.43324 1.50375 5.039 4.63885 23.2012 2.3988 
3.11386 2.2621 5.11081 10.0536 3.9629 2.82505 10.6537 3.13031 
7.21119 4.29061 2.85543 3.53337 4.86209 1.46302 8.08462 3.51257 
2.31183 3.16154 3.89026 5.9716 1.75082 6.8328 8.92544 12.6196 
0.482068 2.31183 4.81797 5.18416 2.42369 7.16707 2.10819 4.21768 
9.80347 11.3674 2.03492 10.0312 5.53413 7.16707 1.36413 3.40559 
2.85543 14.755 3.95016 2.86817 3.13031 3.7852 0.918695 5.8586 
2.15154 0.788403 2.48069 2.21437 8.92544 2.68135 0.536656 11.1703 
3.13031 5.11081 2.37134 0 2.834 1.29267 7.09561 8.41245 
5.77878 1.88389 1.88389 2.76455 4.37696 2.76455 2.44949 2.44949 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.90459 2.44949 
0.707107 0 2.89278 0.951057 0 0.707107 0 7.02947 
1.90459 2.10693 8.41245 3.11386 4.27895 1.30656 1.88389 5.09877 
0 5.09877 2.48069 2.76455 2.68135 8.39833 0 3.11386 
2.48069 5.03908 1.75901 7.66927 3.47555 1.89021 7.9576 8.39833 
8.71942 2.19831 1.8235 0.918695 5.11081 14.7354 11.7132 1.88389 
2.60726 8.47163 0 3.13031 7.492 0 3.88235 2.68135 
4.21768 2.03933 2.50954 1.82428 1.82428 0.982114 0.982114 1.08766 
5.72194 2.60726 5.72194 2.74597 5.38458 3.06663 4.63885 1.46302 
1.88389 4.27895 1.11536 5.03127 1.89021 6.05813 6.28642 2.63561 
1.87467 2.56737 2.68135 2.834 9.94544 1.09689 0 2.56737 
0.781387 6.26281 1.40833 9.41238 7.9576 19.6338 5.03908 8.71942 
1.49891 2.03933 1.40833 2.31183 8.71942 0.709951 1.83152 0.57735 
12.6496 2.60726 5.72194 4.21768 1.83152 5.11081 1.26206 7.62194 
0.430331 5.95995 2.48051 4.85492 5.40453 0.57735 2.10693 3.51257 
4.63885 3.7852 1.14159 0.681626 11.1703 3.0075 3.27746 11.4399 
0 5.40453 3.10371 2.21437 1.48856 4.09101 8.08462 1.44183 
0.832122 3.67111 1.83152 3.88581 3.89026 0.358162 5.11081 8.08515 
1.48856 1.87467 0.430331 6.21094 0 7.62194 4.36042 1.345 
5.4451 3.05511 3.51257 1.75398 0 2.84572 5.8586 3.47555 
3.64933 9.80347 0.707107 4.72159 5.40453 0.762871 5.40453 0 
1.23122 2.80614 22.0715 6.28642 1.03491 6.84075 2.30479 1.46302 
5.8586 0.646128 3.88581 2.27297 3.13031 3.67111 6.6229 1.50375 
3.95016 2.10693 1.03009 1.63975 5.18416 1.50375 13.9889 4.52104 
10.0536 2.34487 3.40369 2.12202 2.74594 3.7286 8.08462 2.44949 
2.15154 13.3606 3.51257 10.7388 5.87985 7.62194 0.863845 2.37134 
0.45987 0.894427 5.70448 3.18713 7.16707 6.6229 7.62194 4.80788 
3.51257 1.30656 5.58198 3.47325 5.4451 2.07356 3.27746 4.03627 
1.45584 6.05813 2.0078 1.22474 8.04668 2.48069 2.834 2.88347 
1.42953 1.27682 1.2682 1.89445 8.08462 0.646128 5.74395 4.68979 
5.40453 5.4451 6.8328 6.13969 4.92278 6.16203 0.524599 4.60056 
3.10371 1.33765 1.60694 1.40833 9.12564 1.85383 6.03438 4.43469 
11.2202 1.26206 6.6229 1.18297 2.88347 2.97965 11.4728 8.08462 
1.87467 1.45584 4.91517 1.83152 8.08462 9.49604 1.48263 4.4952 
7.70921 1.29267 1.36413 5.74395 9.41238 2.10693 8.63314 2.12202 
2.10693 1.21656 3.0769 4.4952 1.11536 1.26206 0 2.17162 
7.9576 5.03127 10.064 6.88815 3.51257 5.09877 1.44016 1.43324 
7.494 11.4399 6.75779 0.707107 0 4.11439 1.49071 1.90459 
2.68135 1.01835 0 2.68135 3.43295 5.65685 3.61068 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.951057 0 4.27895 1.88389 
0 5.65685 3.61068 3.53159 0 0 2.68135 9.55595 
2.48069 3.64933 1.75398 0.707107 7.02947 6.10432 1.40833 6.75779 
1.09689 0.982114 7.09561 7.9576 4.11439 5.21886 3.53159 2.89278 
1.43324 1.40833 2.48069 8.08515 2.48069 3.06663 9.55595 1.30656 
8.47163 3.79645 3.13031 2.10819 9.0729 0.536656 2.48069 4.60056 
1.29267 0 3.53159 1.49071 12.3134 0.536656 1.60694 5.11081 
8.55939 0.430331 0.781387 3.0075 0 4.27895 1.43324 5.03127 
3.13031 3.06663 3.53159 3.47555 1.11536 7.492 0 12.3134 
8.08462 1 2.37134 9.41238 2.15154 6.28642 0.536656 3.7286 
1.89021 1.60541 0.985211 15.0064 2.10693 5.8586 2.48069 1.26206 
5.03908 1.84776 0.707107 10.7388 3.13031 1.40833 0 6.92155 
1.60541 0.762871 1.38892 6.0515 6.67685 1.75082 1.50375 3.88581 
3.39411 2.60726 2.68135 3.85985 0.536656 2.74695 1.75082 1.89021 
2.00079 3.40369 1.18297 5.11081 5.4451 3.59815 2.85543 16.0153 
0.536656 0.536656 1.18297 1.29267 9.12802 3.05511 2.48069 4.0891 
5.78722 0.549342 2.17162 4.18838 0.430331 0.894427 3.05511 3.88581 
3.89026 2.23357 4.60056 2.21437 3.10371 3.91616 1.40833 2.74597 
2.68135 1.29267 2.10693 6.13969 0.536656 2.44949 0.681626 11.2202 
6.75779 0 8.47163 3.7286 2.82505 6.67685 2.79043 3.95016 
8.71942 3.64933 2.03492 6.6229 12.891 6.84075 1.89021 7.62194 
14.3084 1.6926 3.28 13.3218 4.63885 1.44183 3.67111 1.88105 
0.758947 6.13969 12.0642 12.0111 7.07898 1.49891 1.89445 6.68353 
5.53413 3.39411 1.82812 12.0642 13.1984 3.7286 3.27746 1.11536 
