# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2633.83 
2630.83 2643.5 2614.5 2643.4 2605 2634.5 2607.83 2636.5 
2633.83 2640 2635.83 2609.17 2640 2606.83 2640 2632 
2626 2631.5 2640 2640 2640 2640 2604.5 2618.5 
2631.5 2643.7 2630.5 2643.7 2643.7 2643.7 2639.83 2621.5 
2643.7 2614.17 2603.5 2643.7 2625.5 2643.7 2611.17 2635.17 
2640 2617.3 2633.83 2611.5 2645.6 2636.5 2645.6 2635.5 
2622.7 2606.5 2635 2628.5 2624.17 2636 2645.6 2645.6 
2647.1 2639.83 2646 2637.83 2638.5 2647.5 2630.5 2642.5 
2632.5 2647.1 2606.5 2616.5 2635.17 2636 2647.1 2633.83 
2608.5 2617 2633.83 2645.7 2605.83 2620.83 2634.17 2634 
2630.5 2645.7 2623 2629 2634.5 2636 2638.5 2645.7 
2620 2621.5 2641.5 2646.5 2636.83 2635.83 2619.17 2631 
2628 2619.83 2639 2622.5 2628 2612.5 2613.5 2617.9 
2642.5 2613.17 2609.83 2635.5 2642.83 2612.3 2642.83 2609.83 
2624.17 2622.83 2638.17 2630.5 2642.83 2646.9 2606.83 2610.83 
2614.17 2642.5 2622 2649.4 2631.17 2632.17 2646.5 2606.17 
2615.5 2649.4 2630.5 2629 2645.83 2649.4 2633.83 2637.17 
2612.5 2648 2648 2615.17 2640.5 2648 2641.17 2624.5 
2636.5 2642 2621.83 2648 2605 2635.83 2629 2638.17 
2626.5 2638 2631 2613.1 2645.5 2612.5 2633.5 2607.17 
