# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2295.83 2626 
2633.17 2552.17 2632.83 2215.83 2615.5 2196.83 2341.83 2481.5 
2941.7 2941.7 2424.5 2302.17 2221.5 2254.83 2615.17 2516 
2622.5 2419.5 2245 2635 2306.17 2166.5 2613.83 2606 
2621.5 2529.83 2612.5 2522.17 2337 2616.17 2612 2942.9 
2127.5 2639.5 2629.17 2509.83 2598.83 2493.5 2155.17 2510 
2243.5 2606 2632.5 2634.5 2463.83 2632.5 2634.5 2946.6 
2579.5 2633.5 2628.5 2602.5 2519.5 2499 2621.7 2413 
2944.6 2396.5 2626.5 2406.5 2417 2944.6 2437.83 2630.5 
2618 2404.5 2615.17 2645.5 2636.7 2617 2509.3 2416 
2457 2613.5 2446.5 2433.5 2616.5 2641.3 2397.5 2944.1 
2639.5 2521.17 2637.9 2544.5 2942.1 2637 2441.5 2637 
2942.1 2636.3 2436.5 2616.83 2363.5 2618.17 2628.17 2617.5 
2646 2642.83 2621.5 2619 2598 2225 2591 2645.5 
2466 2298.5 2634.5 2940.6 2628.83 2609 2244 2638.5 
2940.6 2638.17 2442.3 2644.5 2631.83 2556.83 2641.5 2636.5 
2629 2312.5 2642.83 2426 2509 2471 2426.5 2633.5 
2640 2639.17 2111 2641 2131.9 2638.5 2441.5 2632.5 
2645.3 2635.5 2639 2945.4 2639.5 2633.5 2637.5 2598.83 
2945.4 2629.17 2639.5 2447.5 2605.5 2599 2623.5 2468.1 
2602.17 2597.83 2644.5 2506.7 2637.7 2627.83 2597.5 2636.83 
2943.8 2244.7 2639.5 2512 2634.5 2638 2608.5 2624 
2632 2639.7 2600.5 2636 2635.7 2406 2642 2638.3 
2630.5 2942.5 2541.5 2641.5 2942.5 2407 2582.7 2638.1 
2597.5 2617.5 2637.83 2632.17 2640.5 2634.5 2637.5 2646.5 
2632.5 2636.5 2446 2627.5 2364.5 2644.5 2634.83 2641.5 
2642 2486.17 2640.5 2637 2607.7 2306.3 2595.7 2625.5 
2641.83 2627.5 2642.17 2634.83 2446.5 2544.1 2624 2620.5 
2639 2634.7 2642 2630.5 2635.5 2627.5 2628 2628.5 
2644.5 2606.5 2467 2626.83 2625.17 2623 2614.5 2514.17 
2947.1 2192 2614.5 2621.5 2947.1 2610.17 2628 2481.83 
2640.5 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2232.83 
2200.17 2627.17 2616.5 2233.17 2333.17 2556 2340.17 2623.83 
2271 2616.5 2150.5 2329.5 2456 2624 2258 2572.83 
2619.5 2594.1 2556 2606.5 2418.7 2930.4 2304 2622.5 
2588.5 2475 2611.83 2448.5 2593.83 2520.5 2514 2608.17 
2257.17 2520.83 2497.5 2605.5 2620.17 2534 2623.5 2204.83 
2633.5 2227.83 2628.83 2624.83 2626 2622.5 2942.4 2602.5 
2481.17 2297.5 2562 2284.17 2623.83 2624.5 2358 2941.6 
2590.83 2502 2498.5 2570.5 2633 2633.83 2612.17 2626.5 
2223.5 2619.5 2523 2222.5 2632.5 2558.83 2616.5 2512 
2601.83 2283.1 2244 2343 2615 2545.83 2412 2519 
2195 2423 2632.5 2625.5 2378 2610.5 2627.83 2935.7 
2228.83 2618.5 2630 2630.17 2111.5 2583.17 2548.5 2611 
2588.7 2551.83 2617.5 2938.4 2626.7 2622.5 2635.83 2622.83 
2624.5 2938.4 2634.17 2308 2546 2631.5 2631 2584.17 
2496.5 2399 2938.7 2588.17 2538.17 2629.5 2599 2623.5 
2624 2624.17 2320.5 2372 2562 2578.83 2619.5 2597 
