# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2627 2643.1 2605.5 2632.5 2633 2629.5 2636.17 2621.83 
2611.83 2640.5 2634 2641.17 2637 2622.7 2635.5 2643.4 
2638.5 2623.83 2615 2623 2630.83 2635 2614.1 2630.5 
2636.5 2616.5 2643.4 2630.5 2643.4 2638.5 2627.7 2635.7 
2635.5 2638 2638.5 2636 2634.83 2627.3 2629.1 2637.17 
2636.5 2633.17 2628.83 2633.17 2622.3 2632 2636.5 2637.5 
2622 2637.5 2629.5 2622.3 2629.5 2634.3 2632.9 2635.5 
2639.5 2628.5 2632 2608.5 2638 2615.17 2637.17 2638.5 
2624.5 2643.7 2638.7 2608.3 2635.9 2637.83 2636.17 2638.1 
2644 2636.7 2638 2633 2639 2638 2640.17 2630.9 
2645.17 2638 2637.5 2638.17 2637.5 2640 2645.6 2634 
2647.5 2633.36 2637.5 2638.7 2634.1 2639.5 2642 2644.17 
2642 2640.5 2630.5 2636.93 2626.3 2643.3 2640.17 2642 
2638.93 2636.5 2636.75 2632.3 2637.83 2626.5 2646.7 2603.93 
2612 2635.79 2638.3 2640.83 2635.5 2644.9 2635.93 2637 
2646 2627.5 2641.7 2639.5 2647.17 2643.07 2639.5 2641.17 
2636.7 2646.5 2645.7 2639.3 2646.7 2618.83 2635.7 2641.5 
2643.9 2644.1 2646.7 2646.5 2641.5 2641.64 2616 2639.1 
2634.5 2641.17 2640.21 2640 2639.75 2638.7 2632.5 2637.17 
2637.83 2635.17 2644.83 2632.3 2627.1 2637.75 2647 2644.64 
2641.75 2621.3 2638.83 2641.75 2646.07 2635.64 2640 2644.5 
2648 2645.83 2640 2643.25 2638.5 2641.17 2642 2642.5 
2637.7 2645 2640.5 2645.3 2638.3 2642.3 2641.1 2638.17 
2644.7 2638.5 2636.7 2642.3 2644.5 2642.17 2628.64 2630.9 
