# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2604.83 2620.17 2624.83 2609.83 2608.5 2637.5 2643.1 2632 
2607.1 2643.4 2637.3 2622.83 2634.7 2629 2629.5 2637.7 
2636.5 2623.83 2614.5 2605 2609.9 2641.17 2634.5 2629.83 
2629.9 2614.17 2639.17 2620.5 2634.17 2636 2636.5 2606.5 
2634.36 2643.4 2629.17 2638.5 2639.7 2644 2634 2614.83 
2635 2625 2620.5 2634.5 2635.1 2634.07 2633 2640 
2627 2629.83 2631.3 2625.3 2630.5 2634.9 2628.5 2609.7 
2632.5 2640.79 2638 2636.5 2636.5 2610.7 2636 2639.3 
2638.5 2623 2638.17 2643.83 2643.17 2637 2635.5 2626.7 
2639.79 2637.9 2637.5 2638.5 2636.21 2636 2636.7 2638.1 
2642.17 2633.83 2640 2641.5 2625.17 2631 2641 2636.1 
2628.9 2633 2638.5 2639 2634.5 2640.5 2605.5 2639 
2644.83 2639.9 2637.9 2636.5 2640.7 2645.83 2636.17 2637.17 
2645 2634.9 2638.9 2641.3 2640.9 2630.5 2642.1 2637 
2640.17 2629.5 2636.7 2638.3 2642.5 2636.83 2636.5 2611 
2632.5 2631.5 2644.1 2641.17 2633.93 2607.9 2642.5 2637.5 
2647.17 2637.93 2645.5 2638.5 2639.17 2638.5 2642 2643.3 
2647.36 2647.5 2640.7 2635.17 2641.3 2643.5 2643.5 2645.1 
2641 2640.3 2645.3 2640.5 2636.79 2640 2643.83 2635.9 
2639.83 2610.5 2641.5 2643 2641.5 2645.17 2640.3 2643.5 
2646 2634.5 2647.36 2642.3 2639.1 2617.36 2637.5 2639.17 
2645.83 2628.5 2635.3 2647.17 2639 2642.64 2631.5 2640.5 
2635.17 2639.9 2628.9 2642.17 2627.5 2639.05 2635.83 2642.1 
2643 2641.5 2646.5 2645.5 2649.5 2640.5 2640 2639 
