# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 0 1.88389 
1.01835 2.76455 0.707107 1.01835 0 0 4.37696 0.707107 
1.49071 4.27895 0 1.01835 1.82428 5.65685 0 1.90459 
2.89278 2.89278 4.37696 5.65685 0 0.951057 1.30656 1.90459 
0.982114 1.01835 0 3.11386 4.37696 0 0.536656 1.88389 
5.21886 2.68135 0.918695 4.86209 1.82428 2.68135 3.53159 3.88581 
0.707107 6.75779 0.951057 0 1.89021 0 3.0075 1.49071 
8.41245 0 1.90459 0.707107 1.89021 4.11439 2.10693 0.707107 
0.707107 0.982114 1.8235 4.11439 1.8235 1.29267 1.29267 11.4399 
1.89021 0.707107 2.89278 2.89278 4.37696 8.39833 6.10432 7.66927 
0.536656 3.43295 3.88235 6.10432 2.15154 0.982114 4.4479 1.30656 
2.23357 0 2.23357 0.982114 0.707107 5.65685 3.11386 4.27895 
4.37696 0.781387 3.51257 2.44949 0 0 5.11081 11.7132 
0.681626 7.66927 6.84075 1.30656 1.88389 2.68135 11.4399 0.707107 
11.4399 1.44016 0.681626 1.60694 0 0.985211 5.09877 8.41245 
2.60726 9.94544 3.53159 4.27895 3.0075 1.89021 3.11386 2.15154 
0.707107 6.75779 5.11081 2.37134 2.68135 10.5618 3.56009 6.84075 
6.84075 4.60056 0 4.27895 2.74597 2.38483 0.681626 0.430331 
6.13969 2.15154 3.06663 1.60694 5.11081 0 0 3.53159 
2.834 0.781387 2.76455 4.27895 4.22958 4.11439 4.10854 2.31183 
6.37802 0.681626 4.27895 6.75779 1.30656 7.09561 3.51257 5.09877 
0 1.82428 0 4.18838 0.681626 6.84075 0.524599 2.48069 
1.89021 1.87467 0.985211 2.76455 1.90459 0.985211 13.3218 2.63809 
2.48069 2.48069 2.10693 2.10693 4.11439 2.50954 3.47555 6.37802 
6.10432 1.69678 4.11439 5.39001 2.48069 2.10693 1.29267 4.18838 
4.09101 7.09561 1.75901 1.87467 2.48069 1.46302 6.13969 5.11081 
1.87467 15.2021 3.06663 5.39001 1.09689 3.47555 5.09877 4.86209 
5.53413 1.88389 3.51257 6.75779 6.75779 4.63885 1.60694 5.72194 
0.681626 5.8586 2.37134 1.40833 5.72194 11.7132 2.31183 2.85543 
5.72194 3.39411 2.10819 4.37696 8.47163 3.88581 3.47555 4.37696 
0.951057 3.53159 0.982114 3.88581 0.306186 1.94874 2.89278 2.68135 
6.75524 2.834 1.40833 16.0153 2.48069 1.43324 8.71942 1.88389 
12.6496 2.89278 1.40833 4.18838 1.11536 2.68135 3.11386 1.30656 
3.11386 1.40833 6.75779 5.65685 1.49071 0 3.53159 0.707107 
1.49071 1.01835 2.44949 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.90459 0 0 2.76455 4.27895 5.65685 2.76455 
1.30656 0 1.90459 0 4.27895 2.76455 4.27895 5.65685 
1.01835 1.30656 0 0 3.43295 2.68135 0.707107 1.90459 
1.01835 1.01835 0 2.48069 1.90459 2.44949 0 4.27895 
1.8235 3.43295 4.27895 1.44016 0 5.09877 1.90459 1.90459 
0 4.37696 7.66927 1.40833 0 0 0 8.41245 
0 0.430331 3.0075 1.82428 0 0 3.53159 1.8235 
3.17779 2.10693 4.37696 2.10693 0 10.064 1.89021 1.90459 
1.11536 6.75779 2.44949 0 0.707107 4.37696 0 5.11081 
0.781387 0.982114 0.918695 0 7.02947 1.8235 5.21886 3.11386 
9.55595 0.536656 8.41245 3.11386 6.75779 5.77878 3.43295 4.86209 
2.10693 3.61068 11.4399 5.72194 4.37696 0.536656 0 3.11386 
6.10432 0.707107 5.09877 5.09877 5.21886 2.74597 0 1.97442 
0 0 8.41245 7.66927 2.48069 7.66927 1.8235 0.430331 
7.66927 14.7354 0.781387 2.68135 6.10432 1.89021 1.88389 0.982114 
1.89021 1.29267 3.53159 0 1.11536 0.646128 1.8235 1.89021 
3.11386 3.47555 2.10693 0 1.29267 6.10432 12.6496 3.47555 
0 0.681626 9.55595 3.51257 5.03127 4.18838 0.951057 4.60056 
0 2.63809 2.44949 2.10693 3.11386 0.781387 3.11386 2.15154 
1.88389 2.85543 3.64933 0 5.39001 6.10432 4.86209 2.68135 
1.75901 1.29267 1.90459 2.44949 3.56009 2.74597 2.15154 0.951057 
0.707107 2.68135 2.44949 0 4.11439 0.918695 4.11439 6.75779 
1.8235 4.60056 6.75779 3.11386 10.5618 22.0715 6.84075 2.68135 
5.72194 10.5618 1.60694 1.89021 7.9576 1.44183 0.985211 4.63885 
0.536656 5.72194 2.10693 10.064 4.86209 3.88581 1.40833 1.29267 
4.86209 3.53159 1.18297 4.37696 7.492 4.27895 3.43295 0 
2.15154 4.27895 8.41245 3.88581 11.4399 2.07356 2.76455 2.89278 
8.71942 0.536656 1.29267 1.43324 11.7132 2.48069 10.0536 3.88235 
1.89021 3.88581 7.9576 5.77878 11.4399 0 1.48856 0 
4.86209 12.6496 12.6496 1.40833 2.44949 2.31183 2.15154 3.51257 
3.64933 2.03933 5.53413 4.11439 7.09561 10.5618 3.64933 1.30656 
0.762871 3.51257 8.47163 2.74597 1.46302 2.68135 5.39001 0.681626 
6.10432 3.03895 5.11081 0.982114 4.58258 4.4479 1.40833 3.43295 
1.90459 5.65685 1.88389 1.8235 5.09877 0.707107 1.8235 0 
4.37696 4.18838 4.37696 3.06663 0 1.8235 5.65685 3.53159 
1.90459 2.76455 2.44949 0.707107 1.90459 4.27895 1.49071 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 1.90459 1.90459 2.76455 0 0.536656 0 
0 1.30656 1.90459 1.01835 0 0 5.65685 2.76455 
2.76455 1.90459 4.27895 0 5.09877 2.76455 5.09877 0.707107 
4.27895 7.02947 1.89021 6.75779 1.43324 2.89278 3.53159 4.11439 
2.89278 1.90459 3.06663 3.11386 4.37696 0.982114 4.37696 4.11439 
5.11081 5.77878 0.762871 1.01835 0 2.23357 2.10693 3.53159 
2.68135 3.47555 0.951057 0.536656 2.44949 2.76455 3.43295 2.76455 
3.53159 5.21886 3.0075 0.982114 3.61068 7.66927 2.10693 2.48069 
1.90459 0.536656 2.10693 0 1.30656 1.82428 1.97442 2.74597 
0.430331 5.72194 2.76455 4.27895 5.09877 11.4399 2.48069 3.61068 
0.951057 2.89278 2.48069 2.63809 2.10693 2.68135 2.23357 9.55595 
0.536656 1.29267 4.11439 3.53159 0 2.15154 1.40833 3.11386 
1.82428 5.11081 0 4.11439 1.01835 4.60056 5.11081 0.536656 
2.15154 1.88389 0.781387 2.48069 1.84776 2.44949 1.40833 3.47555 
5.11081 1.30656 6.75779 10.064 2.44949 2.834 2.23357 1.89021 
11.4399 2.48069 5.09877 2.10693 0 4.37696 3.10371 1.29267 
3.06663 2.10693 4.37696 0.982114 3.53159 1.82428 8.47163 3.64933 
6.10432 5.11081 2.15154 2.63809 13.3218 2.31183 1.43324 3.47555 
0.982114 0.982114 5.77878 0.707107 5.72194 2.48051 2.89278 8.41245 
1.60694 7.9576 2.834 6.84075 1.89021 3.06663 3.47555 1.29267 
2.15154 4.37696 3.06663 7.9576 11.4399 3.88235 9.55595 4.27895 
4.37696 9.55595 4.18838 8.47163 7.9576 6.10432 1.20325 1.29267 
8.71942 1.11536 2.10693 6.13969 3.88235 5.8586 4.18838 1.09689 
8.47163 4.18838 2.31183 2.37134 4.10854 3.11386 0 2.89278 
1.75901 2.10693 5.77878 3.51257 0.536656 6.75779 2.34487 3.53159 
10.5618 3.10371 5.72194 9.0729 0 2.834 2.89278 0.951057 
3.51257 1.11536 0 11.1703 6.75524 1.43324 3.53159 1.8235 
0 2.834 2.834 3.18049 4.09101 7.66927 3.43295 0 
