# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.49071 0 0 0 5.65685 4.27895 1.49071 0 
5.65685 3.53159 0 1.30656 0.707107 8.41245 1.82428 2.44949 
6.84075 1.89021 0 5.11081 5.11081 0 5.11081 6.10432 
8.39833 1.82428 11.4399 7.66927 0.536656 3.0075 2.89278 2.44949 
4.11439 1.73567 1.49071 3.06663 13.3218 4.63885 6.75779 14.7354 
0 0 2.10693 3.0075 2.834 1.88389 4.86209 2.55647 
5.09877 4.22958 0.681626 4.37696 4.18838 8.41245 1.46302 4.80788 
2.48069 1.87467 2.31183 0 4.18838 1.08766 3.59815 0 
6.26281 0 2.37134 0.982114 6.13969 1.48856 5.03908 2.30479 
0.707107 2.50954 2.37134 0 9.55595 4.37696 0 0.536656 
0.707107 3.47555 8.71942 5.65685 0.681626 3.53159 0.866189 2.15154 
8.71942 5.03127 2.834 0.524599 1.43324 2.60726 2.48069 3.43295 
1.22474 1.14159 2.48051 0.781387 0.57735 3.79645 11.7132 2.85543 
1.88389 9.41238 2.15154 0 4.27906 13.745 0 4.11439 
4.37696 3.51257 2.23357 6.26281 5.4451 2.50954 1.83152 5.8586 
3.59815 12.0642 2.834 2.31183 3.05511 2.834 6.37802 1.30656 
0.982114 3.95016 3.47555 5.03908 8.92544 3.10371 8.04668 20.552 
2.80614 2.05427 16.0153 4.11439 1.30656 8.04668 1.89021 0.866189 
2.27297 5.09877 0 7.21076 13.6646 5.53413 6.10477 1.95482 
1.18297 5.21886 5.72194 1.89021 8.47163 5.38458 2.80614 2.21437 
5.03127 3.64933 3.03895 6.88815 1.19166 0.982114 5.4451 3.10371 
1.89021 5.40453 5.39001 7.492 11.2999 1.60541 7.21119 10.7388 
7.494 1.44016 5.11081 1.23122 20.552 1.46302 0 0.353553 
3.51257 2.03933 0 0 2.834 1.65246 3.39411 3.13031 
2.23357 8.92544 8.39833 0.536656 0.866189 4.52104 3.40369 2.80614 
0.866189 1.97442 1.1262 4.32317 3.79645 0.681626 0.57735 0.921517 
6.10432 4.26367 11.4728 1.21656 3.56676 7.09561 8.08462 0.982114 
2.68135 13.3887 2.80614 2.15154 0 10.7388 1.2682 7.21119 
1.78004 0.524599 7.09561 8.17243 4.72159 0.358162 1.1262 1.46302 
6.88815 2.07356 5.72194 3.17779 3.39411 0.781387 6.75779 2.97965 
0.45987 1.78548 6.13969 3.13031 1.78548 2.79043 1 4.26367 
2.79043 9.19888 2.48051 1.43324 3.39411 4.26367 1.87467 2.42369 
2.60726 0 1.29267 1.83152 2.19831 1.40833 1.89021 3.51257 
0.982114 1.30656 2.16974 8.41245 1.29267 4.60056 5.65685 5.11081 
2.89278 6.75779 0.707107 1.01835 0 0 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.09877 4.27895 2.76455 5.65685 2.89278 2.68135 2.89278 
0 4.27895 0.951057 9.55595 0 0 1.8235 0.707107 
2.07356 3.06663 1.8235 0 2.23357 0 3.11386 1.01835 
0.707107 1.88389 4.63885 0.707107 8.41245 5.11081 1.8235 0.707107 
0 0 11.7132 0 0.707107 7.02947 0 2.89278 
2.15154 1.49071 0 3.88235 4.18838 1.40833 6.75779 1.30656 
0.707107 2.10693 5.03127 1.89021 8.47163 3.64933 0 1.89021 
11.4399 0 4.86209 2.834 1.44016 6.10432 1.82428 1.40833 
0 2.48069 1.40833 3.06663 0 7.9576 2.31183 1.08766 
1.90459 2.32685 1.09689 2.37134 2.68135 3.18049 7.9576 4.86209 
0 1.46302 3.06663 1.8235 1.29267 0.681626 0.985211 1.11536 
5.11081 0.982114 6.26281 5.11081 3.39411 16.8199 3.56676 0 
2.74597 2.07356 3.51257 3.43295 0.707107 4.18838 9.41238 0 
2.834 4.27906 2.74597 1.44016 4.86209 0.430331 1.21656 3.40369 
7.66927 0.646128 6.84075 1.48856 3.13031 0.866189 4.63885 1.87467 
4.0891 3.88581 1.82428 1.73567 1.75901 1.43324 1.43324 1.44016 
6.10432 1.46302 5.39001 2.23357 2.80614 1.88389 1.83152 2.88347 
1.21656 4.09101 1.90459 4.63885 18.2842 5.42369 2.48069 3.53159 
3.88581 3.60778 1.11536 0.681626 0.430331 4.09101 0.863845 3.47325 
2.834 0.430331 4.21768 8.71942 2.85543 1.79085 1.89021 1.8235 
2.42369 5.58198 4.30632 2.55647 3.51257 4.22958 6.84075 2.07356 
2.03933 0 1.43324 0.430331 4.21768 1.8235 7.492 4.60056 
1.83152 0.646128 0 6.84075 3.88581 2.15154 1.36413 3.88581 
6.84075 1.29267 3.13031 0.358162 2.74597 12.6496 6.44813 1.46302 
1.26206 4.52104 6.26281 8.04668 12.0642 5.13616 0.622543 2.82505 
0.982114 2.80614 13.745 2.48069 5.53413 3.39411 2.21437 8.92544 
1.95482 6.75524 1.44183 1.19166 1.42953 1.43324 1.11536 5.58198 
5.07305 2.34487 2.48069 9.94544 2.74597 0.306186 0.524599 5.40453 
3.43295 11.1703 5.4451 1.39951 0.941945 5.72194 0.673892 1.87467 
4.21768 5.95995 1.30656 6.13969 1.43324 1.48263 6.67685 1.40833 
4.22958 2.10819 2.74597 1.88105 7.62194 13.745 0.430331 5.03908 
3.13031 1.29267 3.67111 1.29267 4.18838 6.89532 2.56737 7.16707 
0.653281 0 3.13031 1.79085 3.88581 4.86209 2.63809 4.18838 
2.56737 5.8586 18.2842 7.494 0.956058 7.16707 0.982114 2.31183 
6.05813 2.68135 5.53413 3.67111 5.11081 2.10693 2.834 2.76455 
4.60056 0.707107 8.41245 13.3218 1.89021 0.681626 2.44949 0 
3.43295 0 11.4399 0 3.53159 0 5.09877 5.65685 
1.49071 0 2.44949 0 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0 1.30656 
0.951057 4.27895 1.30656 4.27895 5.65685 2.89278 1.88389 4.4479 
6.75779 1.49071 4.11439 4.27895 4.37696 5.09877 1.75398 5.11081 
0 0 11.4399 2.76455 3.88235 7.66927 1.88389 1.29267 
0 3.06663 2.48069 3.43295 0 1.49071 5.72194 3.56009 
9.55595 11.4399 14.7354 2.37134 0.423443 4.18838 4.60056 4.18838 
3.88581 18.2842 6.10432 3.03895 1.01835 3.53159 9.55595 5.11081 
6.75779 2.34487 2.76455 7.66927 4.18838 3.17779 5.09877 9.41238 
0 2.60726 3.13031 0.762871 4.27895 7.66927 7.66927 0 
0.524599 7.66927 9.55595 0 3.64933 1.20325 5.11081 2.34487 
8.08515 2.60726 8.08515 4.30632 3.39411 4.09101 1.09689 2.68135 
4.63885 2.31183 0.951057 0.536656 8.71942 7.09561 1.14159 6.26281 
2.42369 0.762871 5.39001 3.88581 5.42369 2.37134 5.39001 5.77878 
4.63885 4.11439 6.84075 1.60541 1.89021 5.72194 7.9576 1.90459 
2.31183 3.88581 3.11386 7.21119 2.63809 10.0536 3.88581 4.11439 
3.18707 2.68135 3 7.492 6.20482 1.89021 4.11439 4.86209 
8.08515 0.778466 8.08462 5.039 8.08462 4.62795 11.4728 1.88389 
2.63561 16.8199 3.39411 5.53413 4.09101 8.31021 3.39411 10.7388 
3.79645 5.039 6.84075 0.646128 6.84075 2.69349 7.66927 1.88389 
2.23357 5.03908 2.60726 5.8586 13.745 1.75082 2.31183 5.39001 
2.10819 1.01835 1.75082 3.91616 1.89021 3.18707 0.536656 3.60778 
5.53413 5.21886 1.89021 0.985211 8.08462 1.46302 1.75082 5.40161 
2.60726 6.26281 1.09689 1.50375 9.19888 11.4399 3.18707 2.10819 
0.832122 7.07898 7.494 2.32685 1.36413 0.781387 2.85543 8.92544 
3.79645 0 0.549342 2.03933 4.52104 1.82428 1.11536 1.49891 
2.59808 3.27746 4.09101 4.86209 3.11386 1.60541 6.13969 1.46302 
