# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 1.51612 100 
100 5.05026 3.94239 2.07955 100 100 2.27422 1.5207 
2.99001 1.75806 2.27422 3.8583 100 1.10355 2.27422 100 
4.8 100 100 6.65266 100 1.47683 100 100 
0.963659 1.28446 1.5207 6.65028 3.61217 5.83511 2.29971 2.17932 
2.15431 0.963659 1.96928 2.17932 2.51841 4.12252 5.43357 4.8 
2.82843 12.129 2.95108 2.39385 2.22072 5.72665 2.52747 3.36603 
4.8 3.571 5.46289 0.878876 1.51612 3.57107 4.24304 1.43945 
3.37239 2.01713 3.58114 2.66739 100 2.09581 1.96928 3.3798 
2.00188 4.33942 1.84977 2.27496 5.15345 3.9568 6.93198 1.42019 
1.63743 2.05981 100 6.98855 6.93198 3.0413 1.7239 9.03411 
1.9006 4.13892 100 3.85416 4.92578 1.27409 4.7194 1.53974 
1.2564 2.07313 6.58986 100 100 1.2452 2.88947 1.36237 
2.75928 1.78734 1.66721 2.93185 4.1358 12.211 6.98855 100 
3.41067 3.6662 3.31298 1.61923 2.05585 1.47046 5.33987 2.23071 
1.277 2.36828 3.33466 1.93929 8.89898 2.47869 1.28446 2.7692 
2.27496 11.4916 1.18402 1.60812 2.65506 3.04594 1.89847 3.07356 
14.2901 1.55681 2.81019 1.31413 0.735333 5.73669 3.9568 1.75806 
2.01713 3.72117 4.5081 3.18165 2.23071 3.77635 0.838071 1.47683 
0.563832 1.69963 1.27409 3.50687 4.09557 3.20354 2.38455 6.35728 
1.36237 1.92649 3.72117 3.31889 7.10273 3.23011 2.89785 2.15431 
5.06904 12.8828 6.40083 3.92285 4.52907 1.60948 3.64404 2.78528 
2.83721 100 1.66721 3.36603 2.09919 5.94691 0.441977 1.94128 
2.49126 4.70414 5.61011 2.88947 3.68301 1.36038 5.94691 3.91253 
1.89847 3.18771 1.93929 3.17643 1.18402 2.70744 6.35728 1.7239 
3.18165 1.69963 2.20416 2.6251 1.62549 1.85671 1.34787 1.55681 
1.92235 10.6051 5.04168 2.61608 4.58601 100 0.941509 2.39296 
2.3094 2.48594 100 5.39228 2.72001 1.09419 12.9985 1.10455 
2.6694 5.94691 1.85671 2.01575 1.06381 4.58114 1.51571 3.41654 
2.65506 100 5.8778 1.74911 100 1.65494 0.888724 5.92955 
3.31889 7.94643 1.69998 2.07313 1.93929 2.08221 1.36237 2.28678 
2.89592 4.55809 1.19648 100 2.82767 7.85763 1.19648 1.62113 
3.78166 3.20232 7.81324 3.99735 3.31055 2.27496 4.24304 1.85123 
2.53726 0.790265 1.7239 6.92111 1.80218 2.47869 100 5.90444 
3.05377 5.08681 2.05981 1.03539 2.54416 100 0.764405 7.82733 
100 7.39058 0.675959 3.53285 100 100 4.57803 0 
3.58822 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 2.27614 100 100 100 
100 100 0.724797 2.61803 1.51612 100 2.07955 1.90384 
2.31491 2.09919 100 2.93185 100 0.716586 2.31491 2.39385 
2.23071 100 2.51841 2.31491 3.1889 1.47683 100 3.16883 
0.764838 4.84607 2.53183 100 2.78769 3.72975 2.39385 2.09919 
100 100 1.53974 2.01713 2.27422 100 5.59909 0.441977 
2.99001 6.50004 1.1176 2.47869 0.485483 1.63772 2.01713 1.85671 
3.58822 0.441977 4.5081 8.26845 7.39058 2.54416 3.61217 3.77635 
3.77635 5.08681 2.66739 100 1.47046 6.24264 1.21528 3.14506 
0.764405 1.28446 3.78166 3.58114 100 5.8778 1.80218 100 
2.27496 2.66739 2.89443 3.3798 2.88947 1.92387 2.39385 4.8 
3.04594 1.09418 2.36828 7.82733 100 3.07356 4.49885 5.08681 
100 3.9568 100 1.08096 0.535875 2.4 5.09709 1.73655 
100 1 4.82168 2.27422 4.47982 1.13108 4.66133 3.1889 
3.92202 5.08681 2.75928 4.8565 3.14506 0.735333 1.92387 3.07356 
1.51612 3.07356 5.71668 0.775492 12.0281 6.24264 2.81019 19.547 
2.71862 1.9006 3.3798 2.00732 6.15279 0.963659 2.38455 2.38802 
2.92858 5.46289 0.911688 0.935045 3.74753 0.997188 1.56303 7.20838 
5.08681 4.59622 1.34787 2.2495 1.18498 10.8892 1.76584 2.46613 
2.51841 5.08681 4.13892 2.17932 1.71823 100 3.57107 2.07313 
3.08144 2.01713 4.13892 3.04594 2.47869 2.70523 1.36237 2.4 
1.29212 1.2922 3.53285 3.99747 4.99805 100 3.3798 1.78089 
3.33837 1.92649 2.53183 6.05399 1.06184 4.43649 1.81384 5.8778 
3.49112 1.21211 100 2.39385 3.72117 2.67062 1.41278 1.50207 
2.83747 1.66255 6.17891 0.790265 1.27389 1.02781 5.32224 3.41067 
1.87742 2.38455 4.09046 1.78089 1.92649 2.6694 3.3798 3.31298 
2.28777 4.13892 2.47869 3.04594 1.40562 4.52704 1.77321 1.78089 
4.41939 2.38455 3.91253 3.37495 2.00188 3.86285 1.66554 100 
5.47278 1.47683 1.19648 2.5965 4.08137 3.95548 2.39296 4.82653 
2.41916 1.48605 5.58359 100 1.63689 1.53644 3.8583 2.24286 
0.535875 1.2302 6.40083 1.5207 2.39798 2.39296 1.87742 2.95108 
1.47313 0.669096 2.95736 2.18272 1.47177 5.82799 1.2452 2.4981 
4.28504 1.79473 2.00732 1.98573 100 4.7194 6.07719 1.77321 
1.5457 6.89312 1.62549 3.4353 2.66739 1.86674 3.31055 1.80218 
7.6998 0.764694 3.16883 2.61803 1.52638 2.4 2.16751 4.26027 
4.24304 1.13348 3.68301 2.66739 100 100 2.66739 2.36828 
2.07955 2.23071 10.2408 4.57803 3.16883 100 1.81384 7.2511 
100 4.15444 12.899 3.23715 1.36237 0.675959 2.07955 0.535875 
3.61217 2.93185 1.33333 100 2.61803 100 100 2.27614 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 0.982963 2.93185 
4 1.5207 100 100 2.07955 1.18498 6.13687 1.92387 
2.89443 4.05008 1.21528 7.82733 2.27422 2.51841 100 2.71862 
2.25935 3.36603 1.5207 2.23071 2.31491 3.36603 3.33188 0.8 
100 0.876488 2.09919 3.05377 2.29971 1.63743 3.85416 2.82843 
2.46613 2.66739 3.86285 6.13687 3.04594 3.05377 2.07955 3.41067 
6.24264 3.04594 5.54775 1.71823 2.54416 5.1518 2.03714 100 
0.862059 0.998079 0.942809 100 3.41067 5.3516 4.52704 3.04594 
1.75806 3.16883 2.66739 100 2.81019 2.6694 2.38455 4.13892 
2.78769 100 4.33137 1.18498 2.92858 100 2.31491 1.81384 
2.03175 4.33137 2.61803 3.58114 2.75928 5.90444 4.51288 2.81019 
6.53995 2.5077 2.28678 4.24304 1.78089 2.28678 5.15345 6.93198 
3.95548 3.57107 1.66721 2.4981 2.4307 1.73655 4.82168 0.911688 
1.18402 0.669096 1.91234 2.83721 6.07719 3.85416 3.80588 2.45424 
1.42019 100 2.27496 4.12252 100 100 2.61608 2.23071 
1.60948 4.83363 5.32224 5.59909 1.48605 2.10889 1.34787 4.8565 
5.04168 2.61608 2.01575 1.56303 2.4 1.47683 3.571 2.53183 
5.32224 100 6.37461 1.3705 3.12118 2.39385 4.32628 1.29212 
2.49126 3.78166 6.56805 3.41067 1.2452 3.27455 2.16994 5.94691 
3.08144 2.39385 1.13108 2.75337 2.66739 2.01713 2.90119 10.2518 
100 3.99747 1.65494 1.08837 5.94414 3.61217 3.6662 3.61217 
2.25952 1.53974 5.21213 2.65506 0.666666 2.07166 4.81493 4.11827 
4.05177 5.31423 100 3.20354 1.39039 0.718655 1.63772 100 
1.9808 0.725534 1.52638 4.33942 3.23715 2.1435 3.27772 3.95548 
1.36603 3.17643 3.18771 1.52638 1.38442 0.724797 4.59622 4.11827 
1.875 100 3.49112 1.18669 5.83246 0.891928 6.23317 2.18272 
1.94128 6.05399 1.31737 0.878876 1.54313 4.34156 2.78528 2.39385 
