# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2399.17 2633.83 2585.5 2167.5 2624 
2630.5 2233.5 2642.17 2634.5 2620.83 2464.3 2633.7 2533.5 
2638.7 2646 2527.5 2639 2632.83 2638.79 2550.1 2632.3 
2629.7 2610 2640.5 2638.9 2634.5 2623.5 2623.1 2638.9 
2639.5 2638.17 2639.7 2553.5 2630.5 2628.36 2637.83 2634.5 
2639.25 2635.17 2633.75 2644.9 2640.5 2638.5 2636.75 2627.28 
2633.5 2602.3 2629.5 2627.79 2632.17 2635.5 2638.5 2635.5 
2626.1 2634.7 2632.7 2632.83 2621.3 2453.5 2630.17 2625.1 
2641 2632.1 2643.5 2624.83 2637.17 2638.5 2640.5 2644.5 
2635 2643.5 2641.7 2640 2639.5 2639.83 2637.5 2640 
2646.17 2636.93 2637.61 2635.17 2639 2642.1 2157.25 2641.9 
2636.83 2639.1 2638.5 2632.5 2638.17 2637.21 2635.5 2635.17 
2644.17 2643.25 2643.1 2643.93 2643.25 2644.94 2635 2642.9 
2638.64 2640.7 2644.5 2640.5 2640.3 2637.25 2643.39 2634.28 
2642.83 2554.06 2641.93 2641.5 2643.5 2646.5 2640.9 2632.83 
2616.3 2640.5 2645.3 2638.79 2642.5 2639.5 2637.5 2644 
2632 2641.83 2250.06 2638.3 2649.83 2641.3 2645.83 2641.21 
2640.5 2647.3 2640.5 2640.36 2639.93 2642.5 2648.5 2641.75 
2644.5 2639.68 2641.17 2643.93 2648.5 2645.83 2636.06 2642.83 
2642.7 2638.5 2644.5 2642.1 2642.94 2643.5 2639.5 2641.5 
2648 2640.83 2642.5 2649.17 2646.25 2644.07 2638.07 2644.5 
2642.5 2642.5 2647.3 2629.83 2640.83 2641.1 2640.79 2637.5 
2650.7 2642.5 2641.5 2643.36 2644.41 2642.39 2644.5 2647.64 
2642.64 2640.64 2643.83 2646.5 2643.36 2646.75 2644.21 2640.3 
2649.9 2638.75 2646 2640.93 2643.06 2649.75 2643.9 2639.83 
2646.5 2641.5 2638.17 2640.72 2635.93 2638 2640.79 2639.9 
2639.5 2642.06 2637.25 2638.95 2642.39 2642.75 2644.17 2644.5 
2640.75 2637.23 2636.83 2641.5 2637.68 2640.25 2637.75 2639.5 
2651.5 2643.83 2644.1 2642 2649.79 2643.33 2646.5 2647.5 
2635.28 2646.1 2646.3 2643.83 2647.5 2644.7 2642.9 2648.1 
2643.93 2642.1 2647.64 2635.62 2644.75 2638.39 2641.21 2648.41 
2640.83 2641.07 2638.93 2641.5 2639.75 2633.93 2637.06 2637.5 
2650 2645.83 2648.36 2652.17 2642.1 2633.25 2641.7 2640.5 
2640.9 2639.64 2644.36 2643.17 2641.79 2645.06 2642.36 2642.5 
2645.1 2645.17 2645.1 2648 2587.5 2650.83 2646.5 2644.83 
2607.7 2640.83 2647.7 2641.21 2645.7 2644.5 2639 2636 
2639.5 2638.83 2363 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2502.83 2595.5 2331.83 2630 2629.5 2620 
2286.5 2618.83 2538.7 2614.5 2598.9 2516.5 2627.5 2631.3 
2458.17 2618.3 2606 2631.17 2628 2630.7 2626.17 2632.5 
2629.7 2612.9 2626.5 2628.17 2622.5 2294.83 2620.5 2629.7 
2335.25 2623.5 2625.3 2627.5 2622 2557 2616.83 2614 
2630.3 2626 2613.07 2623.7 2628.1 2628.5 2624 2634 
2570.3 2621.83 2627.17 2629.5 2630.83 2624.5 2625.5 2628.5 
2625.5 2630.25 2629.17 2622.3 2629.5 2629.5 2625.5 2630.07 
2626.9 2622.21 2627.5 2626.75 2626 2628.5 2612.83 2613.94 
2631.79 2631.1 2636 2635.83 2505.17 2641 2632.75 2630.21 
2622.5 2627.83 2630.83 2635.5 2628.36 2535 2633.64 2629.5 
2635.5 2625.9 2635.5 2623 2630.9 2633.9 2628.5 2638.83 
2632 2632.07 2632.5 2623.79 2635.83 2620.07 2625.5 2629.5 
2636.75 2623.39 2633.3 2533.5 2632.3 2627.5 2631.5 2637.83 
2626.21 2490.64 2630 2630.5 2631.9 2627.5 2629.17 2631.83 
2633.17 2632.39 2636.9 2631 2640.1 2636.1 2632.25 2635 
2625.79 2633.61 2630.28 2630.5 2635.83 2626.07 2630.5 2629.94 
2626.25 2627.5 2632.9 2635.72 2632.77 2632.17 2641 2634.83 
