# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2640 2640 2640 2640 2640 2640 2640 2640 
2640 2640 2640 2629.83 2628.83 2640 2634.83 2635.5 
2624.17 2626.5 2643.7 2613.1 2617.17 2634.17 2633.5 2621.5 
2639.5 2633.5 2643.7 2631.83 2643.7 2644.5 2606.17 2639.5 
2609.83 2645.6 2634.5 2614 2620.83 2610 2645.6 2646.17 
2645.6 2645.6 2645.6 2645.6 2604 2637.5 2645.6 2633.5 
2615.17 2647.1 2608.5 2647.1 2647.1 2642.17 2620.83 2610.5 
2647.1 2631.5 2619.83 2647.1 2634.5 2617.17 2641.5 2641.5 
2618.5 2619.5 2642.5 2631 2645.7 2645.7 2635.5 2611.5 
2628.3 2606.83 2620.17 2615.83 2645.7 2645.7 2645.7 2645.7 
2647.3 2609.5 2612.5 2616.17 2647.3 2604.17 2611.83 2647.3 
2618.7 2609.5 2636.17 2609.17 2620 2615.5 2647.3 2632.5 
2646.17 2642.5 2611.5 2607.5 2630.7 2635 2646.9 2634.83 
2607.5 2616.17 2634.83 2634.83 2610 2634.17 2633 2646.9 
2625.5 2647.17 2637.5 2638.5 2640.5 2647 2643.17 2649.4 
2607.3 2629.5 2649.5 2643.17 2649.4 2638 2649.4 2649.4 
2648 2631.83 2610.5 2634.17 2633.5 2624.5 2614.5 2609.7 
2633 2640.83 2636.17 2648 2613.5 2618 2648 2624.5 
2636.5 2641.17 2620.17 2619 2629.9 2634.83 2603.83 2647.7 
