# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 0 0 2.89278 0 0 
8.41245 1.08766 1.40833 2.48069 7.09561 2.74597 0 0.985211 
3.88581 0.921517 4.55077 4.63885 6.16203 10.5942 11.3674 3.04274 
2.27256 2.05794 1.60541 1.46349 1.23122 1.09804 2.15532 2.55726 
13.2366 1.75959 3.39622 4.01126 4.07033 3.31614 2.58631 6.03531 
3.18754 4.20533 11.7136 3.29685 1.57694 2.83493 11.1101 1.72465 
5.4389 5.13616 2.31354 12.0597 10.247 2.69002 1.57694 9.19168 
1.9995 8.30596 2.94632 4.88516 2.66726 4.30041 6.98219 4.30994 
3.76165 15.1019 1.6226 9.04639 2.13289 3.28176 1.59463 3.64727 
1.68628 4.73304 3.81832 1.99968 2.47604 7.52095 1.85927 2.45461 
1.5053 4.3298 8.70953 4.35263 2.51172 11.8217 6.19649 6.62331 
1.32886 2.27919 3.22838 3.80792 1.30732 3.70009 5.29441 9.88958 
8.90705 4.71492 5.14309 2.08057 8.20589 4.32393 4.10961 3.96114 
3.28176 3.02285 5.34208 1.82343 1.26116 2.77492 5.39877 3.16692 
1.82174 5.52475 3.28838 5.16544 3.21396 0.464677 10.1033 11.5761 
5.53885 2.54625 4.979 6.91542 4.59738 6.77854 1.29008 6.40003 
3.4688 6.00516 0.447963 7.2103 8.65156 2.40171 7.55247 5.41003 
3.4678 4.72759 1.8827 8.04905 4.76271 6.53198 6.25985 6.53418 
7.49558 1.79331 2.4478 5.31948 8.41955 1.99116 10.9717 6.79164 
4.49573 5.27921 3.83712 1.59471 2.18087 2.29689 11.8907 1.3941 
1.4214 7.94619 2.77951 4.55447 4.87767 1.40289 8.62475 2.74653 
1.80915 2.36524 1.33432 17.3552 2.76041 3.44013 10.1033 2.04105 
5.99577 6.18894 2.80675 4.11012 4.88019 3.87987 4.15014 6.99769 
2.58726 9.37061 3.14443 4.20923 9.88958 2.79108 5.37045 4.29664 
3.30031 1.60281 3.84294 17.7236 6.14044 1.89173 7.92607 4.22485 
1.19344 3.16692 3.03493 4.82764 4.1211 6.29665 2.88075 8.91039 
3.99505 4.25001 2.80028 3.38428 1.02437 2.41245 8.62452 3.37042 
4.77409 5.32166 4.31708 3.4058 6.59143 9.6174 11.004 3.32997 
2.39893 2.51072 2.22166 5.98208 1.6226 6.99031 3.58751 1.59977 
4.7533 2.68439 8.53584 3.21367 2.81916 3.06412 5.92401 4.3307 
1.69184 8.58734 3.53016 4.40178 4.64124 10.0104 6.48079 8.28445 
1.96994 5.41003 4.17983 2.97565 8.95375 7.24211 11.6886 7.58584 
2.29468 4.93201 6.21684 4.58221 3.29889 3.6985 2.06522 3.85453 
9.37061 9.39133 16.9603 2.45227 1.48883 10.8592 5.07691 2.2704 
1.54899 2.64914 3.51868 11.4366 12.7469 7.00675 0.598324 8.42884 
3.17135 4.47109 2.40551 3.31614 4.34086 2.83493 8.03549 2.84575 
2.8003 6.21094 6.21094 14.2876 1.18285 3.10371 1.43324 10.7388 
8.47163 7.494 2.10693 3.11386 3.56009 5.65685 0 4.27895 
5.11081 4.27895 0.707107 1.30656 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 1.01835 0 1.8235 1.01835 1.8235 
2.44949 3.47555 2.68135 11.4399 4.80788 5.11081 5.53413 5.87985 
6.68353 1.96541 16.6723 11.2999 0.921517 7.50291 2.39109 2.31183 
3.03799 2.8003 13.6646 1.77775 6.17138 11.5787 3.16154 12.4091 
2.17174 6.81864 3.62249 1.68527 3.63081 1.21141 0.379886 2.51586 
3.91616 4.67108 7.58714 4.51633 2.96639 4.52956 3.7286 18.4146 
4.86811 1.4754 4.29061 2.34477 1.1867 1.01117 4.33464 4.34334 
1.89567 10.8097 6.11767 5.76795 2.65611 5.48535 2.88405 11.4433 
4.40178 2.32691 1.56743 4.98019 4.40275 1.92842 1.77779 4.45595 
5.56616 2.9449 8.78779 2.30889 2.74647 3.84417 3.22838 4.7746 
3.74947 8.22222 1.45295 6.6229 1.98622 5.44289 6.52259 3.71329 
5.09016 3.16404 10.1982 2.30898 6.18894 5.92011 5.53774 3.35315 
5.7784 0.730338 1.40055 2.27919 5.78877 9.96185 3.38669 4.53865 
6.20288 4.02194 5.58612 2.39328 1.62808 6.37657 4.4666 0.849321 
4.84708 6.27422 1.9556 3.22838 7.62588 5.17262 1.60816 16.061 
1.09804 1.79085 2.67337 3.21137 1.77775 1.7136 3.73404 4.49979 
5.29441 7.08359 2.00332 9.60239 1.86017 3.9723 8.25712 6.28642 
6.98219 2.63338 2.18216 2.1472 3.7361 16.0398 0.693406 3.95098 
1.89172 1.32282 8.25626 3.70895 6.59636 4.17983 6.40003 6.33152 
10.6869 4.12939 10.2329 9.20999 3.3113 3.70534 3.16173 1.7028 
8.4211 7.56014 2.18837 5.4389 3.56982 1.8258 4.41615 6.21835 
1.30675 9.03963 1.65528 5.27945 0.85627 3.24095 1.3602 2.18216 
5.0473 7.05749 5.56617 5.01268 3.43351 3.1863 4.97224 4.98251 
5.34946 2.39109 2.86846 4.80308 1.95124 1.7028 2.77145 9.8236 
8.54282 1.95809 2.07654 6.90208 2.33694 8.23233 4.3339 4.82764 
7.15083 3.48772 15.0592 11.8508 8.64185 3.48772 11.523 5.9277 
3.74719 1.53363 5.88623 1.36464 13.1287 2.23607 4.88782 4.54229 
2.70764 8.57873 0.886063 4.76625 4.28276 2.03057 1.79331 7.77909 
9.35441 1.08894 5.92401 5.29548 4.62898 9.35441 4.55447 1.15702 
17.4929 4.21207 11.0232 3.14443 15.4507 4.78983 2.14011 6.65495 
2.7545 1.22855 7.13849 5.69205 4.76625 3.01762 2.08057 2.78011 
3.98791 15.7576 2.58104 2.43692 7.91529 6.93123 7.01868 8.43465 
6.06462 1.95124 6.58861 3.74766 3.39805 3.919 8.16542 1.77272 
3.31304 5.27921 7.01879 9.44889 10.6577 4.96102 4.40801 1.40728 
6.10956 1.3992 5.57013 6.27694 17.0792 5.32166 8.15426 1.92563 
15.1019 6.66848 6.91542 4.83226 3.27591 1.83082 2.92307 5.39877 
4.44671 2.43023 4.23365 3.16011 11.3722 5.82302 2.66021 4.78211 
7.12863 1.56819 1.72179 5.47056 6.40149 3.77676 18.6875 1.56743 
2.1733 2.66557 8.25712 1.72892 2.19945 3.35008 0.519613 3.15376 
3.03717 3.20334 2.27695 5.03127 2.99909 3.48159 2.74597 4.63885 
1.89021 6.13969 3.17779 3.43295 0.524599 0.951057 0.982114 0 
1.90459 2.44949 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
0.707107 0 1.90459 1.01835 1.90459 5.65685 2.44949 1.49071 
3.47555 2.44949 1 3.13031 4.63885 3.60778 2.31183 3.62249 
2.83029 2.5151 2.79225 5.18416 5.80611 4.18135 1.80132 6.81821 
3.41979 3.7286 3.52614 2.5151 8.5791 1.94149 3.48159 10.9859 
1.25969 3.45443 2.71224 7.85239 3.93245 4.21137 4.44324 1.7445 
1.48883 5.01596 7.68179 1.58442 1.64728 14.5428 7.72524 7.90933 
2.75689 1.56436 8.88604 1.3933 2.84543 3.06412 11.3356 4.86975 
2.73414 2.14851 8.22222 4.89793 3.03514 0.69464 2.60808 2.30113 
16.0398 2.08183 2.69002 8.0703 13.2828 7.85239 0.714038 6.32527 
9.46734 5.01596 15.6761 13.3747 8.69005 2.86245 2.47604 2.75152 
1.81037 11.1599 1.59363 4.70184 10.1555 7.82951 4.32393 1.98407 
3.46954 2.15847 6.93845 1.49058 17.6111 10.8046 3.63081 1.57194 
4.0076 1.68784 7.45803 3.21137 7.5955 3.89973 1.65629 1.64154 
1.29074 3.16327 8.57381 12.7988 5.06798 1.36951 1.50614 4.90288 
3.54776 3.14367 6.39371 5.01596 1.68628 0.902201 8.23233 7.40353 
0.940347 1.30903 3.74424 3.55211 4.95291 0.573534 15.2951 9.20032 
1.78547 4.13313 4.20533 6.00684 4.91092 6.29643 5.90095 13.6625 
3.07862 8.2455 4.75459 1.78548 5.64314 13.8881 6.1761 3.73404 
