# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2328.83 2481.5 2206 2550.83 2343 
2250 2637.5 2598 2633.93 2433.36 2615 2633.83 2942 
2619 2640.5 2636.5 2575.83 2607.17 2640.83 2638.5 2637.5 
2604.64 2641.1 2530.83 2638.17 2630.17 2176.64 2634.83 2634.5 
2635.17 2637.17 2638.93 2554.5 2644.5 2637 2634 2458.5 
2551.07 2637.7 2622.28 2641.3 2639.83 2637.07 2618.5 2630.83 
2638.7 2634.5 2633.36 2637.5 2638.39 2633 2635.9 2625.3 
2634.25 2634.5 2627.3 2632.25 2626.83 2600.7 2632.5 2627.79 
2645.7 2634.17 2514.39 2630.79 2642.1 2638.7 2636.5 2635.25 
2635.7 2635.17 2639.36 2636.17 2638.94 2636.36 2637.5 2640.5 
2648 2637.07 2641.5 2640.07 2639.21 2637.25 2637.36 2638.3 
2641.07 2633.5 2630.17 2635.25 2633.5 2636.06 2642.17 2639.5 
2643.5 2642.5 2643.79 2632.36 2636 2642.07 2639.3 2447.5 
2637.17 2639.61 2643.93 2643.21 2645.7 2636.5 2641.17 2637.25 
2643.93 2640.07 2640.5 2638 2640.9 2645.5 2646.94 2641.9 
2643 2636.9 2642.5 2633.5 2637.21 2638.5 2637.36 2633.5 
2640.1 2638.1 2321.5 2636.28 2644.5 2645.5 2649.5 2646.1 
2645.17 2645.17 2645.5 2642.79 2644.72 2641.5 2643.3 2641.17 
2648.83 2643.21 2645.83 2641.3 2643.5 2642.28 2643.7 2643.72 
2639.3 2643.83 2644.25 2644.5 2642.5 2636.5 2638.17 2640.5 
2645.75 2643.5 2648.83 2639.5 2647.7 2638.3 2644.17 2642.39 
2643.79 2641.5 2646.75 2646.3 2639.06 2644.25 2643.17 2640.25 
2646.1 2643.21 2644.93 2645.72 2641.59 2645.64 2641.72 2645 
2643.28 2641.5 2644.5 2641.83 2640.5 2643.64 2641.1 2643.5 
2649.5 2638.64 2647.07 2642.17 2640.5 2643.59 2645.83 2643.7 
2639.64 2642.21 2645.5 2638.25 2649.3 2637.93 2644.39 2639.5 
2639.1 2637.75 2641.9 2643.12 2643.7 2643.17 2635.5 2646 
2641.93 2644.07 2631 2646.17 2646.83 2638.5 2634.5 2638 
2644.06 2642.36 2652.83 2649 2646.5 2647.5 2646.64 2648.21 
2643.7 2643.28 2647.28 2643 2646 2643.93 2640.7 2639.9 
2647.5 2641.25 2646.1 2639.5 2645.83 2640.17 2643.5 2642.75 
2641.07 2642.83 2644.3 2641 2639.3 2646.64 2639.17 2634.83 
2649.5 2645.5 2650.86 2646 2646.21 2647.5 2640.3 2642.5 
2646.36 2641.83 2649 2640.83 2643.7 2650.1 2628.17 2639.25 
2639.5 2646.5 2649.83 2643.5 2646.5 2634.9 2647.5 2644.5 
2651 2607.7 2583.17 2634.5 2611 2632.5 2643.17 2640 
2592 2645.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2369.5 2930.4 2301.5 2146 2174 2483.83 2336.5 
2437.9 2623 2931.6 2611.5 2634.3 2621.7 2626.5 2632.5 
2626 2622.5 2521.5 2636.17 2612 2604.1 2412 2580.64 
2616.5 2527.5 2627.5 2538.5 2623.83 2623.83 2930.4 2626.1 
2619.1 2624.79 2612.17 2623.93 2453.83 2269.83 2600.5 2622.5 
2627.7 2626.21 2621.5 2625.7 2596.83 2625.5 2625 2626.5 
2626 2455.93 2627 2633.5 2623 2620 2626.17 2623.1 
2623.7 2628.1 2629.5 2630.36 2630.25 2629.1 2631.5 2620.17 
2628.83 2444.79 2618.5 2624.9 2628.17 2625.5 2623.1 2623.17 
2636 2630.79 2640.5 2631.64 2637.1 2632.07 2627.83 2633.5 
2635.1 2521.25 2636.5 2636.5 2631.5 2629.9 2630.5 2627.83 
2639.9 2631.79 2513.83 2631.17 2629.7 2636.5 2632 2624.64 
2629.1 2629.17 2630.7 2627 2636 2632.5 2625.07 2630.5 
2626.5 2629.21 2630.83 2626.5 2628.17 2630.28 2635.5 2632 
2635 2633.64 2631.17 2632.33 2633.17 2630.5 2633.5 2626.5 
2634.3 2628.5 2636.5 2459.07 2632.14 2634.5 2631.64 2636.79 
2633.5 2597.79 2620.07 2633.5 2630.21 2630 2634.5 2630.94 
2635.5 2634.17 2633.17 2629.61 2631.5 2634.5 2638.07 2633.07 
