# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.44949 0 2.89278 8.41245 4.27895 0.681626 6.75779 
1.30656 5.09877 0.951057 2.23357 6.75779 1.30656 6.10432 2.68135 
2.68135 3.88235 1.8235 0 3.06663 2.48069 3.53159 0 
2.89278 4.11439 4.27895 2.10693 8.41245 9.55595 0.982114 2.76455 
5.09877 3.43295 5.77878 2.16974 0 6.75779 7.9576 3.47555 
1.11536 3.17779 7.492 1.08766 0.982114 2.10819 5.72194 3.53159 
0.430331 3.56009 3.06663 2.68135 4.11439 1.89021 0.549342 0 
0.524599 6.13969 2.10819 3.06663 7.492 1.21656 0.762871 1.87467 
4.21768 3.11386 2.34487 1.46302 0.358162 1.8235 1.82428 0.549342 
6.26281 0.536656 5.72194 0.951057 5.11081 4.60056 2.37134 9.94544 
0 0.430331 0 0 0 2.34487 7.66927 4.63885 
3.88581 5.39001 6.67685 0.707107 6.67685 7.494 3.79645 4.09101 
1.49071 5.03127 3.43295 3.51257 2.15154 3.88581 3.06663 3.64933 
0.781387 4.63885 6.13969 7.02947 8.08515 1.44016 11.4399 2.34487 
7.492 6.10432 6.75524 2.42369 2.30479 4.86209 3.13031 4.18838 
0.430331 5.11081 0.982114 1.43324 4.63885 0 0 1.30656 
4.60056 2.60726 8.04668 5.8586 1.44016 2.56737 3.56676 0.681626 
1.44016 0.918695 2.834 0.788403 2.37103 8.04668 1.65246 3.95016 
19.6338 2.60726 1.8235 1.2682 7.9576 2.38483 1.28886 1.75082 
1.40833 2.44949 2.34487 2.37134 1.26206 10.0536 5.8586 0 
1.87467 6.84075 3.06663 3.67111 4.4952 1.78548 7.16707 1.88389 
0.549342 10.7388 3.13031 5.8586 3.53159 3.13031 5.39001 6.67685 
2.80614 6.6229 14.3084 4.58258 1.345 2.85543 1.90117 11.3674 
3.10371 1.65246 6.75524 2.85543 5.78722 3.18707 0 2.63561 
5.21886 9.55595 12.3942 0 0.681626 1.75901 5.039 2.82505 
4.09101 12.0642 3.91616 5.65685 16.0153 6.67685 0.430331 1.48856 
1.96567 0.798021 3.18707 3.3368 2.69187 4.09101 3.94541 0.66341 
3.59815 0.982114 3.13031 4.52104 6.68353 2.834 8.08515 4.4952 
4.11439 7.16707 0.951057 3.10371 12.1596 1.60541 4.26367 8.04668 
3.10371 12.0642 2.63561 1.32886 6.13969 1.46302 2.05396 1.46302 
2.37103 1.09689 2.00079 4.46351 4.85492 12.891 0.985211 2.58199 
2.30479 3.59815 2.82505 3.94541 4.63885 5.11081 1.29267 2.63561 
6.88815 1.8235 1.60694 0 6.75524 2.27297 5.72194 3.11386 
1.49071 0 0.707107 5.11081 7.66927 3.11386 1.82428 1.30656 
1.40833 2.68135 0 0.951057 1.90459 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
0 2.76455 0 1.90459 2.89278 1.8235 0 0 
1.40833 0 0 3.43295 2.76455 2.07356 4.37696 4.27895 
0 2.89278 1.8235 2.89278 0 0 0 0.951057 
0.982114 4.11439 0 8.41245 3.56009 2.68135 6.75779 3.53159 
1.29267 5.11081 5.09877 1.8235 1.82428 5.77878 4.86209 4.37696 
2.10819 1.89021 2.74597 3.64933 11.4399 3.53159 1.88389 1.88389 
0.951057 0.982114 2.89278 1.89021 1.09689 1.89021 5.65685 3.51257 
9.55595 6.92155 0 1.88389 3.51257 3.53159 8.41245 1.89021 
1.30656 6.84075 3.88581 1.40833 1.11536 2.48069 2.85543 0.941945 
6.67685 2.68135 0.985211 2.15154 2.834 7.9576 4.58258 0.982114 
1.87467 0.982114 0.57735 2.50954 1.49071 9.19888 2.74597 3.95016 
2.68135 10.064 3.47555 3.53159 1.40833 2.03933 3.10371 8.08462 
4.11439 5.27876 2.31183 1.60694 5.03127 4.86209 4.86209 7.66927 
2.68135 4.52104 2.17162 8.71942 2.17162 0.430331 1.65246 2.74597 
14.7354 2.48069 6.26281 0 1.03491 7.62194 3.06663 0 
9.55595 4.86209 2.23357 3.06663 0.707107 1.48856 9.55595 4.4479 
5.53413 0 1.40833 4.18838 0 0 5.03127 1.50375 
1.14159 1.48856 2.50954 0.941945 6.26281 0.982114 0.951057 5.39001 
0.982114 2.80614 2.48069 0 5.8586 6.10432 5.03908 3.18049 
0.430331 6.75779 6.13969 4.18838 4.22958 3.06663 2.85543 1.40833 
7.494 2.89278 5.72194 4.18838 1.60541 3.10371 1.19166 0.57735 
5.72194 6.26281 1.03009 1.75901 3.39411 2.48069 2.37134 8.08462 
4.92278 3.05511 3.95016 1.48856 6.05813 4.11439 0.536656 1.43324 
3.11386 3.95016 2.38483 1.14159 3.40369 3.39411 3.51257 8.04668 
8.55939 2.30479 4.09101 0.423443 3.64933 2.89278 7.66927 4.86209 
3.51257 5.77878 1.63975 1.96567 1.09689 3.40369 3.51257 0.894427 
1.88105 3.47555 0.866189 1.45584 2.0078 4.18838 1.73567 3.13031 
0.653281 0 1.29267 4.37696 7.50291 5.58198 1.73567 6.13969 
7.16707 5.39001 5.53413 5.77878 1.43324 0.985211 4.0891 0.707107 
2.89278 3.11386 2.84572 8.31021 0.45987 0.941945 4.18838 5.53413 
5.03908 1.03009 1.19166 4.26367 8.92544 1.39951 1.69678 2.30479 
2.74695 0.863845 1.345 5.39001 3.06663 7.492 1.89021 6.10432 
2.03933 0.430331 2.85543 5.03908 1.88389 5.8586 1.65654 17.195 
6.13969 2.42369 5.40453 3.53159 2.59808 2.834 8.04668 0.45987 
3.13031 0.781387 1.43324 2.834 0.951057 1.01835 4.18838 0.982114 
3.13031 3.53159 2.37134 3.53159 2.834 1.11536 1.08766 5.77878 
7.66927 3.0075 7.09561 3.64933 5.11081 0 4.37696 0.951057 
0.982114 1.75398 0.951057 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.49071 1.88389 5.65685 
0 3.53159 1.90459 1.49071 0 1.88389 1.49071 6.10432 
1.30656 0.707107 3.43295 3.53159 5.21886 1.88389 2.89278 2.44949 
2.48069 0.982114 2.48069 3.64933 1.44016 4.60056 0.951057 0.982114 
1.49071 1.89021 2.44949 5.72194 2.23357 1.44016 0.681626 1.97442 
0.707107 1.89021 1.40833 2.76455 3.10371 4.11439 2.834 0 
5.77878 10.064 5.72194 3.11386 8.47163 2.23357 5.72194 3.10371 
5.03127 5.65685 3.13031 2.89278 1.87467 0 1.60541 0 
9.55595 4.60056 3.53159 5.39001 1.29267 5.39001 0.536656 3.06663 
1.90459 6.75779 4.60056 2.834 3.64933 1.43324 0.358162 7.492 
2.34487 4.86209 2.16974 1.87467 11.7132 4.11439 9.55595 4.22958 
1.75082 4.63885 1.48856 0.985211 1.8235 2.15154 6.84075 0.430331 
12.3134 0.781387 14.7354 5.72194 3.43295 13.745 4.27895 0 
2.10819 5.72194 4.27906 3.10371 5.72194 3.9629 2.50954 1.30656 
2.23357 0.681626 9.41238 1.8235 2.84572 9.94544 1.60694 4.80788 
13.3218 5.72194 11.4728 0.57735 0.918695 9.0729 13.745 5.039 
2.834 0 14.7354 2.74695 2.834 6.26281 0 1.89021 
5.72194 1.09689 1.87467 0.982114 8.92544 1.44183 4.85492 7.07898 
2.10693 1.44183 18.959 3.61068 2.21437 17.0811 14.7354 0 
3.18707 1.87467 1.30656 6.75779 4.09101 5.39001 0.423443 2.834 
9.41238 1 1.50375 0.653281 4.86209 3.64933 1.46302 1.29267 
6.67685 8.31021 3.27746 3.89026 1.43324 0.951057 1.29267 1.73567 
1.36413 0.781387 0.57735 4.09101 22.0715 8.04668 1.03009 1.8235 
3.39411 2.45689 0.985211 17.195 6.13969 4.26367 2.834 3.10371 
2.50954 2.84572 9.07326 1.22474 4.63885 1.43324 4.60056 2.68135 
8.55939 7.494 1.11536 0.985211 0.423443 1.60541 2.834 0.762871 
