# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 3.61068 1.88389 1.30656 2.76455 2.44949 0.951057 
0 0 2.44949 4.4479 1.29267 5.65685 2.89278 0 
0 1.88389 0 0 4.27895 2.89278 8.41245 1.8235 
5.21886 3.11386 3.06663 1.01835 10.064 3.43295 0.536656 4.86209 
4.18838 0 3.47555 2.68135 2.68135 2.48069 1.89021 4.18838 
1.89021 3.11386 5.09877 7.66927 3.88581 2.10693 3.51257 2.15154 
0 4.37696 0.681626 2.48069 1.8235 4.22958 3.11386 0.45987 
1.20325 0.982114 2.50954 1.8235 5.77878 14.7354 1.11536 1.89021 
1.26206 5.77878 3.13031 5.21886 10.5618 2.31183 5.39001 2.80614 
2.48069 5.11081 4.09101 0.762871 3.17779 3.88235 4.22958 7.9576 
4.18838 3.11386 0.681626 12.6496 3.06663 6.13969 0.423443 6.26281 
8.41245 3.79645 5.09877 6.67685 7.9576 18.2842 4.58258 3.06663 
8.71942 0.951057 2.48069 1.90459 4.58258 1.11536 3.64933 1.87467 
1.87467 1.30656 2.85543 6.84075 13.3218 3.53159 12.6496 0.430331 
3.13031 4.60056 4.03627 2.68135 2.84572 4.22958 0.57735 0.982114 
4.60056 2.10693 0.985211 0 0 7.9576 6.88815 9.55595 
7.09561 6.28642 4.18838 0.985211 16.8199 1.18297 3.88581 8.63314 
2.23357 0.423443 9.94544 3.59815 1.11536 5.09877 5.53413 16.0153 
5.09877 2.15154 8.41245 1.60541 0.866189 5.39001 4.86209 5.8586 
3.672 19.6338 5.42369 2.10819 1.26206 0.476935 0.951057 10.5618 
3.64933 5.58198 5.09877 6.75524 3.88581 5.03127 1.11536 2.63561 
5.039 6.75524 2.48069 0.353553 4.18838 2.21437 0.707107 5.39001 
12.1596 1.03491 6.20482 5.039 0.358162 1.75398 2.48051 4.27906 
9.0729 11.3674 7.09561 3.88581 4.35905 4.72159 9.94544 1.65654 
4.26367 2.03933 3.94541 1.89021 1.40833 6.84075 2.30479 1.78004 
2.27297 5.65685 4.86209 6.67685 0.788403 0.832122 3.05511 0.57735 
1.78004 2.834 1.89021 2.10693 0.524599 7.9576 6.26281 2.55647 
3.88581 7.21119 13.3887 3.59815 3.40369 0.476935 2.31183 1.60694 
11.4728 5.42369 5.74395 1.19166 5.4451 2.10693 4.4479 3.94541 
0.681626 2.10819 4.58258 4.86209 0 2.15154 6.20482 4.86209 
2.44949 12.1596 0.57735 3.12289 3.39411 6.67685 2.834 6.28642 
7.16707 8.55939 3.64933 8.04668 4.58258 1.60694 1.29267 0.982114 
5.8586 2.834 2.834 4.60056 1.75901 4.18838 1.29267 3.06663 
1.89021 14.7354 0.536656 0.762871 0 1.49071 1.30656 3.53159 
0 1.88389 0 3.53159 1.8235 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 2.89278 1.01835 0 0 5.09877 1.30656 
1.90459 5.65685 0 2.23357 2.89278 0 1.75398 2.76455 
0 0 1.8235 2.89278 0.982114 0.707107 4.4479 4.27895 
0 1.18297 2.89278 2.89278 5.09877 6.10432 7.02947 1.8235 
1.44016 0 2.76455 0.951057 1.40833 0 1.60541 4.11439 
9.55595 6.10432 1.8235 0 2.68135 2.15154 7.492 5.72194 
3.11386 0 0.951057 14.7354 3.64933 1.43324 6.75779 3.06663 
2.68135 7.66927 0 3.53159 0.707107 1.11536 1.09689 1.23122 
1.8235 2.834 3.95016 0.524599 4.22958 0.982114 3.53159 4.09101 
1.89021 1.29267 2.44949 6.84075 1.43324 2.834 8.71942 2.15154 
1.8235 4.37696 2.44949 1.60541 1.01835 8.08515 7.9576 1.8235 
2.44949 5.72194 14.7354 0.524599 7.09561 3.40369 9.55595 0 
5.58198 1.90459 3.47555 1.88389 2.44949 4.0891 3.39411 3.40369 
14.7354 4.60056 5.03127 4.11439 1.87467 18.2842 0 1.14159 
1.48856 3.11386 2.34487 0 9.94544 3.06663 3.11386 5.03127 
8.41245 1.60541 6.87437 0.788403 1.87467 3.51257 3.06663 3.11386 
1.11536 2.34487 2.37134 1.78004 0.430331 4.4952 3.06663 0.982114 
2.23357 1.87467 1.01835 5.72194 4.27895 3.06663 1.89021 0.788403 
2.68135 1.78004 7.492 1.43324 5.53413 2.07356 3.40369 1.89021 
4.63885 23.489 1.29267 2.42369 8.41245 5.09877 1.60541 2.834 
2.38483 2.68135 3.51257 5.58198 0.707107 3.13031 2.42369 1.08766 
5.11081 2.10693 2.03933 6.84075 6.92155 5.8586 5.40453 0.788403 
6.75779 5.39001 11.1703 4.21768 3.95016 3.88581 4.85492 5.18416 
3.40369 2.34487 0.932422 11.1703 1.60541 4.80788 8.08462 2.82505 
1.40833 2.48069 2.48069 0.353553 2.31183 2.10819 6.10432 2.32685 
5.39001 7.66927 12.0642 4.85492 2.68135 11.7132 13.3218 1.60694 
9.07326 4.58258 2.03933 11.4399 1.82428 3.95016 3.88581 1.65246 
7.9576 4.37696 4.63885 3.10371 1.89021 6.03438 2.45689 3.95016 
6.28642 0.379886 3.05511 1.46302 1.23122 1.82428 1.26206 3.39411 
1.5881 3.84662 8.55939 5.72194 3.56676 2.45689 7.63818 1.11536 
5.21886 1.73567 1.86665 3.51257 0.798021 5.42369 4.44324 1.60541 
0.951057 3.18713 15.6975 6.68353 4.09101 2.42369 8.04668 2.63561 
1.345 3.40369 9.80347 1.73567 11.1703 2.56737 7.21119 2.80614 
5.039 1.44674 4.21768 1.43324 1.41068 8.31021 4.09101 0 
0.781387 1.18297 4.26367 12.0642 0.524599 0.982114 1.48856 0 
1.88389 3.03895 3.89026 0 0.430331 4.11439 3.43295 3.06663 
2.10693 1.87467 3.43295 0 0 5.09877 1.88389 2.76455 
2.76455 1.01835 1.49071 1.30656 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 1.01835 1.88389 
1.88389 1.01835 0 1.75398 0.536656 0 0 4.37696 
0.707107 1.40833 0 2.89278 0 8.41245 10.064 3.64933 
7.66927 6.10432 2.89278 1.30656 1.29267 0.951057 3.53159 8.41245 
4.11439 3.88235 8.39833 1.44016 0.982114 2.76455 1.44183 11.4399 
2.76455 2.38483 3.53159 3.59815 6.84075 3.06663 3.51257 3.59815 
1.8235 1.29267 2.76455 1.48856 0.762871 1.18297 0.536656 4.22958 
6.84075 1.88389 5.65685 4.37696 0 0 2.15154 2.10693 
1.20325 8.08515 12.6496 4.22958 3.43295 3.17779 1.75082 1.88389 
0.681626 2.34487 6.67685 6.84075 1.30656 0.781387 1.29267 1.87467 
6.10432 0 0.524599 3.51257 4.11439 2.48069 0.57735 2.44949 
7.492 13.3218 4.18838 5.039 3.10371 2.48069 4.27895 3.51257 
1.60541 0.707107 4.18838 0.781387 2.30479 0.951057 2.31183 1.75901 
5.42369 6.26281 4.4952 1.83152 2.85543 4.18838 5.72194 2.38483 
0.358162 6.84075 1.46302 1.09689 9.41238 1.87467 3.03895 0.781387 
1.43324 6.26281 15.2021 9.94544 4.62795 2.85543 2.44949 3.11386 
1.75398 1.60541 4.60056 3.51257 4.63885 8.41245 4.30632 1.40833 
1.48856 10.1869 2.10693 0.430331 2.69349 5.5243 4.11439 1.82428 
9.19888 20.8928 1.89021 1.82428 8.71942 1.40833 1.43324 1.79085 
2.10693 7.09561 1.18297 8.71942 0 6.67685 0 3.06663 
4.60056 9.94544 0.866189 3.40369 2.74695 3.11386 1.48856 6.67685 
6.92155 4.11439 10.7388 1.87467 4.11439 0.681626 8.31021 2.60726 
0 12.3134 9.41238 4.63885 11.4728 3.40369 3.40369 7.492 
2.80614 3.27746 2.03933 6.28642 1.65246 10.0536 0.707107 5.53413 
1.87467 0 3.05511 5.8586 3.88581 3.47325 0.57735 2.30479 
