# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 0 1.30656 1.90459 0 0 1.29267 2.23357 
4.37696 5.65685 0 0 0.536656 5.09877 1.8235 5.09877 
5.11081 4.11439 3.06663 8.41245 3.53159 1.46302 1.40833 3.53159 
0.707107 8.41245 2.31183 2.89278 2.74597 2.31183 1.75398 5.09877 
1.88389 2.834 2.68135 3.88235 11.4399 1.8235 4.18838 0.866189 
4.60056 0.524599 3.06663 4.22958 2.834 0.430331 3.13031 3.47555 
5.77878 9.94544 1.08766 3.79645 1.89021 4.86209 2.89278 4.60056 
4.60056 2.48069 3.61068 2.68135 8.71942 3.10371 1.69678 0 
3.53159 6.75779 16.8199 13.745 3.13031 5.27876 3.88235 1.48856 
0 2.60726 9.0729 1.88389 2.10693 1.63975 2.50954 7.9576 
0 6.67685 6.75524 1.87467 6.26281 0.57735 1.73567 5.09877 
2.48069 3.88581 14.7354 5.11081 0.430331 0 5.18416 4.86209 
4.09101 2.89278 5.72194 3.43295 0 6.10432 1.87467 1.40833 
2.17162 1.44016 7.9576 1.11536 2.84572 6.92155 6.26281 3.11386 
2.74597 3.88581 0.707107 1.40833 3.18707 4.27895 2.03933 2.31183 
1.75082 1.89021 2.69349 1.82428 3.11386 3.79645 1.90459 7.6356 
1.43324 5.65685 4.18838 4.80288 3.47325 6.75524 3.18707 0.781387 
1.87467 5.8586 4.86209 4.63885 2.07356 0.524599 0.536656 6.75524 
1.44183 2.27297 0.524599 8.04668 6.84075 3.51257 11.2999 2.15154 
3.59815 1.43324 1.08766 2.37134 1.36413 3.10371 7.494 7.6356 
3.47325 2.63561 1.89021 8.92544 4.11439 5.53413 4.52104 1.22474 
3.53159 10.432 6.28642 2.63561 2.68135 0.951057 1.8235 2.834 
3.79645 2.37134 6.26281 0 2.834 0.536656 5.72194 3.0075 
1 1.44674 1.8235 5.53413 5.11081 6.84075 4.63885 2.32685 
4.55077 6.26281 3.0769 3.59815 1.60541 4.60056 6.44813 0 
3.28 6.44813 6.13969 4.09101 9.41238 15.2021 7.4232 6.28642 
4.0891 1.44016 0.798021 7.494 5.72194 0.866189 18.9031 2.56737 
1.29267 3.06663 0.690047 3.67111 9.41238 2.30479 8.04875 3.47325 
2.79043 5.11081 2.48069 0.653281 1.87467 3.67111 5.39001 2.2621 
4.14433 2.63561 4.60056 10.7388 8.04668 7.07898 1.75082 4.52104 
4.44324 4.03627 9.49604 5.03127 8.71942 23.489 1.75082 0 
2.97965 3.67111 0.762871 2.63561 3.61762 2.15154 3.39411 1.60541 
3.40369 0.781387 1.48856 2.68135 1.29267 0.985211 0.832122 3.51257 
0 4.37696 5.53413 7.66927 4.18838 5.09877 1.49071 3.0075 
1.8235 2.44949 0.707107 0.707107 3.53159 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.65685 0 
0 1.8235 0 2.89278 1.49071 0 0.707107 1.90459 
0 0 0 1.8235 3.43295 1.87467 1.90459 1.30656 
4.27895 0 1.40833 9.55595 5.65685 1.29267 0.430331 1.88389 
1.30656 5.11081 4.18838 6.75779 0.707107 0 1.01835 0 
7.66927 0 1.75398 2.76455 0 2.10819 4.11439 12.6496 
0 4.86209 0.781387 4.60056 1.29267 0.524599 1.60694 2.48069 
0 5.53413 0.982114 0.707107 9.94544 13.3218 0.353553 0.781387 
1.8235 2.31183 6.28642 3.11386 2.68135 2.23357 8.41245 2.55647 
1.87467 0.681626 2.44949 3.64933 14.7354 1.83152 18.2842 12.6496 
0.982114 3.11386 0.982114 0.524599 2.55647 1.30656 2.89278 3.60778 
0 5.39001 3.11386 6.10432 3.51257 6.13969 8.47163 8.71942 
3.59815 6.26281 4.18838 4.11439 2.10819 22.0715 7.02947 1.60541 
2.37134 2.834 9.55595 0 1.44016 1.65246 5.09877 7.09561 
1.08766 4.37696 0.707107 10.1869 0 5.21886 0 7.9576 
1.8235 7.9576 0 16.0153 3.7286 5.039 5.03127 0.762871 
2.15154 3.17779 3.53159 5.77878 4.37696 4.09101 10.5618 5.8586 
3.13031 1.09689 1.87467 3.17779 0.681626 12.0642 1.88389 7.16707 
2.74597 7.73079 3.79645 3.39411 4.18838 2.85543 5.09877 1.88389 
2.834 4.22958 6.37802 6.03438 6.10432 2.44949 1.90459 1.75082 
3.95016 2.10819 2.85543 5.65685 2.03933 2.30479 3.60778 6.26281 
1.79085 2.89278 0.707107 2.80614 0.306186 11.4399 0.781387 0.781387 
1.38892 7.492 4.60056 8.71942 6.20482 0.762871 11.4399 0.423443 
12.0642 6.28642 9.80347 4.0891 3.39411 0.423443 5.18416 1.35531 
3.53159 6.84075 5.03127 5.11081 2.80614 8.55939 4.55077 1.65654 
4.11439 1.60541 5.07645 2.15154 0.681626 3.59815 3.88581 4.60056 
1.43324 4.63885 1.40833 2.30479 9.41238 1.65246 4.63885 0 
0.982114 0.549342 4.63885 3.56676 0.985211 4.80288 0.941945 3.28 
2.10819 1.50375 0 1.29267 3.43692 0.762871 1.26206 1.22474 
1.30656 3.10371 2.60726 0.788403 1.91491 0.646128 5.81656 12.891 
1.75959 1.41068 13.745 1.88389 5.40453 2.30479 2.89278 5.40453 
3.13031 7.07898 3.64933 5.72194 8.08462 9.41238 4.09101 9.41238 
1.78004 7.6356 2.85543 14.3084 4.63885 1.78004 4.09101 3.56676 
2.10819 14.7354 1.96567 1.87467 1.48856 11.1703 1.48856 2.10819 
5.039 0.681626 1.30656 6.26281 1.43324 8.71942 3.53159 3.47325 
1.22474 1.49071 0 2.21437 3.06663 10.1869 1.88389 3.13031 
0 2.74597 2.48069 1.94874 11.7132 1.40833 5.09877 7.66927 
2.48069 2.15154 5.77878 3.61068 1.8235 3.53159 4.37696 3.53159 
1.40833 1.49071 1.01835 1.49071 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 2.89278 0 
2.44949 0.707107 2.76455 0 1.75901 6.75779 8.41245 4.37696 
1.90459 3.43295 2.68135 4.37696 1.40833 0 1.82428 4.27895 
2.48069 1.88389 1.29267 7.02947 1.30656 2.68135 1.88389 1.88389 
0.707107 2.48069 3.06663 9.55595 0.707107 1.29267 1.88389 0 
1.8235 5.21886 1.90459 4.18838 2.55647 3.11386 5.72194 3.88581 
4.60056 0.982114 2.44949 12.6496 3.88235 6.84075 2.31183 14.7354 
0 5.03127 3.88581 4.86209 3.39411 9.55595 5.03127 0.982114 
4.60056 5.72194 1.87467 2.68135 6.84075 2.37134 6.37802 0.985211 
2.37134 8.39833 1.44016 1.40833 2.17162 3.51257 5.77878 5.11081 
1.8235 6.75779 3.53159 0.932422 4.18838 4.63885 0 9.19888 
3.64933 8.04668 0.985211 2.834 1.87467 1.60541 9.55595 0.951057 
4.11439 2.10693 1.46302 2.834 1.89021 5.65685 3.39411 2.15154 
1.49071 3.11386 2.85543 6.84075 3.88581 4.86209 2.23357 5.8586 
5.03908 1.75901 2.34487 0.951057 1.48856 1.8235 5.09877 0.932422 
3.06663 1.95482 2.15154 4.21768 1.18297 16.0153 1.89021 1.75082 
2.60726 0 3.51257 1.89021 2.37134 13.3887 3.79645 6.75779 
1.44016 3.17779 8.55939 5.11081 0.681626 3.06663 0 2.10693 
5.39001 1.60694 0.622543 8.71942 2.10819 0.57735 0.430331 11.4731 
0.788403 1.27682 5.11081 1.09689 3.10371 4.80788 1.46302 2.63561 
3.17779 0 2.84572 4.18838 4.30632 3.9629 2.38483 3.53159 
2.64966 2.37134 10.7388 3.13031 1.29267 10.7388 1.48856 1.75082 
2.44949 4.18838 1.19166 1.11536 7.50291 1.29267 2.60726 2.17162 
10.0536 0.358162 5.039 1.60541 0.653281 5.39001 1.49891 4.4952 
0.681626 3.95016 1.60694 10.7388 4.52104 3.10371 3.12289 2.3988 
