# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 0 1.90459 0 4.27895 1.30656 
5.65685 0 5.65685 0.982114 0 5.65685 1.88389 0.982114 
2.89278 2.68135 4.37696 1.01835 0.536656 0 0 1.40833 
3.61068 0 2.23357 7.02947 12.6496 3.11386 0 0.918695 
5.39001 1.30656 1.01835 1.8235 8.41245 1.90459 1.44016 3.53159 
2.89278 1.46302 2.89278 0 3.11386 3.64933 0.982114 6.10432 
0 1.88389 5.09877 2.68135 1.01835 2.15154 3.11386 3.64933 
3.47555 5.11081 3.53159 4.18838 1.75901 2.68135 3.53159 6.10432 
1.49071 7.492 1.01835 1.30656 5.03127 13.3218 3.13031 0 
1.08766 0.781387 1.89021 1.50375 5.77878 0.982114 0 2.10693 
0 3.51257 14.7354 1.89021 2.63809 6.10432 7.02947 1.40833 
4.60056 13.3218 2.10693 8.41245 1.30656 0 1.89021 7.66927 
0 10.064 1.90459 5.11081 2.48069 1.87467 4.18838 0 
0.982114 1.44016 3.88581 1.60541 1.40833 1.8235 1.89021 0 
8.71942 7.9576 5.72194 2.10693 5.21886 0.951057 2.10819 6.84075 
2.48069 12.6496 3.64933 5.11081 0 4.37696 3.79645 3.0075 
3.11386 0.707107 1.29267 2.15154 4.27895 6.37802 5.11081 4.37696 
7.09561 1.90459 5.39001 0.982114 3.06663 1.21656 3.59815 2.834 
5.87985 1.40833 1.08766 6.37802 0 5.11081 2.23357 1.30656 
1.89021 7.09561 0.707107 1.65246 3.59815 6.67685 3.43295 0.707107 
1 2.44592 0.866189 3.39411 7.492 3.95016 2.15154 4.18838 
3.11386 4.63885 2.37134 0.536656 2.10693 2.15154 0 3.47555 
6.75779 0.982114 1.30656 9.94544 0.762871 3.59815 4.63885 2.48069 
6.10432 2.15154 3.47555 2.85543 4.86209 5.77878 4.63885 12.0642 
3.0769 0.781387 2.68135 1.44016 8.47163 1.8235 2.05427 11.4399 
7.09561 2.834 0.536656 1.345 12.6496 0.423443 8.71942 0.894427 
1.87467 5.39001 2.10693 0 4.4952 1.09689 2.85543 1.60694 
2.56737 0 5.65685 3.06663 2.05427 1.75901 1.75901 0.476935 
1.48856 6.26281 5.039 18.2842 1.29267 0 6.84075 12.0642 
2.31183 1.60541 10.7388 2.17162 1.44016 1.75082 5.72194 5.40453 
18.2842 1.60541 12.1596 3.53159 5.72194 0.781387 3.39411 9.94544 
1.29267 2.834 4.27895 4.4952 5.09877 3.51257 2.34487 2.834 
1.29267 1.82428 0 1.8235 0 4.18838 4.60056 3.11386 
3.53159 0.951057 4.37696 5.09877 4.27895 9.55595 1.8235 0 
1.88389 0.707107 2.76455 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.90459 0 0 3.61068 2.76455 
4.27895 0 0 3.61068 4.27895 3.61068 2.89278 0 
2.68135 0 1.88389 3.43295 4.27895 0 1.29267 5.09877 
4.4479 2.44949 1.88389 3.53159 1.49071 1.8235 6.75779 0.430331 
2.89278 5.11081 0 1.01835 4.11439 1.30656 0.536656 5.11081 
4.27895 1.01835 7.02947 2.68135 2.68135 3.0075 4.37696 2.23357 
0 1.89021 6.10432 0.536656 0.781387 1.88389 4.11439 4.11439 
1.08766 2.44949 1.89021 1.8235 1.8235 1.30656 5.21886 0.951057 
0.951057 2.89278 8.39833 16.0153 4.86209 5.77878 0.536656 2.44949 
1.40833 2.68135 8.47163 5.21886 10.064 4.11439 2.68135 2.89278 
0.536656 0 2.31183 0 2.834 2.15154 1.83152 2.74597 
5.11081 5.27876 1.40833 2.10819 9.19888 7.9576 3.11386 1.88389 
3.06663 5.11081 2.10693 12.6496 6.10432 1.88389 4.11439 7.09561 
4.4479 7.02947 7.9576 4.11439 1.30656 3.51257 1.89021 4.11439 
4.60056 2.44949 6.13969 4.63885 2.34487 3.43295 2.17162 0.536656 
0 2.37134 3.0075 1.30656 0.707107 5.21886 2.68135 1.87467 
8.41245 8.08515 0 3.51257 3.43295 3.06663 0 11.4399 
0.707107 0 1.49071 1.21656 6.26281 3.79645 5.39001 3.43295 
2.48069 0.762871 0.985211 1.29267 6.13969 7.66927 2.834 0 
0.781387 1.40833 2.38483 1.01835 6.05813 2.15154 6.10432 4.22958 
5.39001 1.01835 2.834 2.55647 16.0153 3.7286 6.75779 1.46302 
5.72194 0 2.10819 9.0729 2.15154 1.29267 5.39001 2.10693 
4.21768 2.31183 1.46302 6.26281 0.982114 4.09101 5.11081 9.94544 
2.60726 0.536656 1.89021 1.345 2.834 4.63885 4.63885 2.68135 
1.89021 14.7354 0.681626 2.15154 0.707107 1.09689 3.11386 4.63885 
7.492 5.39001 7.9576 4.86209 1.89021 4.80788 2.32685 2.07356 
9.12564 0.982114 2.42369 0.306186 11.4728 1 2.48069 1.30656 
4.09101 0 8.71942 5.77878 0 0 5.53413 2.834 
0.536656 5.77878 4.09101 4.27895 5.42369 5.72194 2.63809 1.87467 
9.94544 2.15154 12.3134 1.60541 18.9031 3.64933 16.0153 2.834 
2.85543 2.68135 4.63885 0 3.83249 0.918695 3.40369 8.08462 
2.34487 2.03933 1.11536 11.4399 5.11081 3.53159 3.59815 2.63561 
1.42953 3.17779 3.13031 5.21886 7.492 2.17162 7.492 0.673892 
14.7354 4.18838 1.44183 3.40369 1.43324 6.13969 2.55647 2.74597 
1.43324 10.064 0 7.02947 4.22958 0.681626 2.10693 6.84075 
1.90459 1.89021 1.49071 1.44016 9.55595 2.89278 6.10432 0 
0.707107 0.707107 2.68135 1.49071 1.8235 1.01835 1.30656 0.707107 
0 1.49071 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.30656 5.65685 1.01835 1.90459 0 1.01835 1.90459 0 
1.8235 0 2.76455 1.8235 0 1.49071 1.49071 0.681626 
1.29267 0.951057 4.37696 0 4.11439 0 0 2.89278 
8.41245 8.41245 2.44949 1.30656 0.536656 3.0075 0.681626 0 
3.43295 3.56009 6.75779 0 1.8235 1.01835 1.44016 3.64933 
3.06663 0 13.3218 1.8235 1.11536 3.0075 1.01835 3.47555 
0 2.10693 5.77878 2.10693 3.61068 6.10432 2.89278 6.10432 
1.90459 1.18297 0.781387 2.48069 0.707107 0.762871 5.65685 2.68135 
1.08766 0.358162 8.41245 5.77878 3.06663 5.11081 4.27895 3.64933 
1.43324 1.40833 3.17779 5.77878 0 3.53159 11.4399 11.4399 
5.09877 1.8235 1.11536 5.77878 0 0 5.72194 1.46302 
1.8235 5.77878 3.53159 5.65685 4.60056 5.11081 0.646128 1.11536 
0.985211 1.49071 1.43324 12.6496 9.55595 4.11439 1.46302 0.951057 
7.492 1.08766 0 2.89278 2.10693 0 0.781387 4.18838 
0.430331 2.10819 5.77878 2.48069 0 6.37802 5.65685 1.88389 
5.77878 5.39001 5.77878 2.48069 1.65654 4.09101 10.064 5.77878 
1.8235 5.039 4.37696 10.5618 4.86209 0.762871 0.358162 9.55595 
0 1.90459 6.84075 7.9576 8.47163 7.9576 2.68135 17.195 
2.15154 2.31183 5.21886 2.31183 2.42369 11.4399 5.72194 0.781387 
0 4.37696 7.492 3.88581 0.707107 2.74597 1.75901 1 
1.43324 3.11386 13.745 1.60541 3.88581 2.15154 2.68135 6.75779 
2.76455 3.53159 1.89021 0 0.57735 9.19888 3.51257 1.75901 
3.13031 2.42369 2.17162 11.4728 6.20482 0.536656 0.430331 2.31183 
5.039 4.18838 1.88389 2.60726 6.84075 2.834 1.43324 1.30656 
7.492 0 3.10371 3.64933 8.08462 3.13031 1.89021 7.494 
0.941945 4.21768 8.92544 1.26206 16.8199 5.39001 13.745 2.37134 
5.72194 0.951057 2.60726 3.88581 2.60726 14.7125 3.88581 5.8586 
