# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
4.27895 0 2.89278 2.89278 4.27895 2.89278 8.41245 0.536656 
0.681626 8.41245 1.44016 3.11386 7.02947 4.37696 0 5.11081 
0 0.951057 6.75779 3.11386 3.11386 2.63809 2.23357 0 
4.18838 4.11439 7.02947 0 0 11.7132 2.10693 3.06663 
2.10819 4.09101 2.60726 0.982114 5.09877 4.60056 5.72194 6.10432 
1.29267 6.10432 1.82428 1.40833 3.06663 8.71942 6.26281 5.77878 
1.89021 7.09561 0.985211 5.77878 7.494 0 0.524599 1.18297 
6.13969 5.03127 3.06663 7.492 1.43324 5.72194 6.26281 2.30479 
3.10371 1.89021 2.68135 0.985211 3.95016 0.982114 0.524599 1.03009 
5.03127 6.75524 6.26281 0.524599 2.10693 0 3.39411 4.80788 
0.781387 2.48069 4.18838 12.891 1.2682 3.06663 5.72194 8.71942 
14.7354 7.9576 0.536656 1.82428 2.60726 6.67685 3.0769 6.88815 
9.41238 11.4728 1.60541 2.68135 4.21768 2.44949 3.88581 2.85543 
7.492 3.56009 6.67685 11.1703 1.11536 4.30632 0 1.11536 
3.59815 2.74695 3.39411 1.44183 3.85985 2.56737 3.40369 27.5674 
3.51257 6.75524 3.18707 2.42369 1.11536 1.40833 1.43324 0 
1.89021 0.536656 18.2842 4.26367 5.039 8.04668 5.8586 0.866189 
2.31183 1.14159 0 1.89021 0.781387 3.88581 2.74597 3.94541 
1.01835 3.0769 6.10432 4.09101 1.09204 8.08462 9.80347 0.524599 
0.536656 4.86209 4.17871 5.39001 2.85543 9.41238 2.21437 2.10819 
0.430331 2.48069 0.985211 6.68353 0 7.492 6.20482 2.2621 
8.31021 5.11081 5.74395 1.69678 1.44016 2.37134 3.40369 0 
3.94541 4.68979 2.89278 1.85383 7.07898 0.482068 1.11536 6.67685 
3.59815 5.74395 2.60726 3.7852 1.18297 2.97965 0.866189 6.03438 
2.60726 3.59815 4.30632 3.10371 9.49604 10.064 5.03127 7.16707 
2.12202 7.50291 8.08462 2.834 5.40161 0.646128 2.10819 1.91491 
3.40369 7.492 2.69349 4.63885 4.4952 0.781387 8.17243 3.91616 
3.67111 3.12289 4.03627 7.62194 3.63547 1.8235 9.14667 6.52259 
1.94874 3.95016 1.2682 4.01126 4.60056 2.44592 6.10432 4.85492 
0.45987 0.866189 5.8586 9.55595 8.92544 5.5626 4.55077 6.6229 
5.18416 3.40369 5.18416 5.72194 8.92544 8.38218 1.87467 13.3218 
1.75901 2.48051 1.22474 9.55595 4.52104 3.46924 3.06663 0.832122 
2.834 3.64933 0.951057 8.71942 10.5618 1.20325 2.60726 6.84075 
2.834 0.951057 5.09877 3.11386 3.53159 4.11439 1.29267 2.74597 
0.430331 4.4479 3.53159 5.65685 2.44949 8.41245 0 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0 0 0.707107 1.8235 0 0 2.68135 
0.536656 4.4479 4.37696 1.49071 1.82428 1.30656 4.4479 0 
2.10693 7.66927 0.982114 3.11386 3.51257 5.09877 1.75398 3.11386 
3.53159 2.68135 1.8235 0 0 4.37696 4.18838 1.49071 
0 2.68135 2.07356 3.06663 0 0.430331 4.11439 1.46302 
1.08766 12.6496 7.9576 0 3.13031 3.47555 3.53159 0 
0 3.53159 1.09689 2.50954 0 5.72194 2.68135 1.29267 
1.75082 1.8235 6.84075 7.9576 6.10432 2.48069 1.89021 0.536656 
1.03491 1.82428 5.03127 4.63885 3.10371 16.0153 0.524599 0 
8.63314 4.11439 4.11439 3.06663 1.94874 4.18838 1.60694 3.10371 
3.11386 0.982114 5.21886 1.49071 3.18707 3.51257 2.56737 0.423443 
1.09689 5.11081 0.762871 2.48069 4.63885 7.494 5.40453 2.84572 
4.18838 3.39411 17.195 5.11081 3.79645 2.48051 1.29267 2.38483 
1.89021 0.681626 0.57735 9.19888 1.29267 1.89021 4.60056 3.59815 
0 6.44813 2.15154 0.985211 3.13031 0 0 4.27906 
6.13969 0.951057 18.9031 2.834 2.60726 8.08462 1.26206 1.42953 
17.195 9.55595 1.50375 6.84075 5.53413 4.86209 4.26367 1.345 
4.09101 4.0891 5.39001 10.5618 4.60056 3.28 1.82428 2.34487 
1.65246 5.72194 4.63885 0.306186 1.27682 0.646128 1.48856 3.95016 
3.11386 0.788403 1.65654 4.18838 1.60541 5.8586 0 2.03492 
2.42369 0 8.04668 4.22958 13.745 6.03438 4.21768 0.781387 
3.88581 0.918695 1.89021 2.68135 3.03895 2.30479 1.46302 2.15154 
2.21437 0.932422 2.48051 2.50954 2.55647 0.681626 2.74977 4.52104 
2.03933 2.91406 3.67111 5.8586 1.11536 11.4728 0.709951 0.982114 
6.03438 2.07356 5.42369 3.47555 9.41238 1.89021 5.39001 3.17779 
3.40369 5.58198 7.494 2.42369 4.85492 1.19166 13.66 4.58258 
3.67111 7.09561 4.55077 23.489 0.985211 4.60056 2.97965 0.866189 
6.75524 13.3887 0 1.88389 7.62194 5.03908 1.48856 3.46924 
2.60726 1.79085 0.709951 1.75082 13.6646 1.09689 2.30479 1.09689 
0.536656 2.48051 5.39001 2.63561 0.985211 6.68353 8.04668 1.29267 
6.6229 4.4952 1.60541 2.80614 9.04036 1.91491 1.19166 3.40369 
0.918695 4.55077 10.0536 1.87467 7.70921 4.55077 3.95016 7.494 
3.9629 3.56009 1.18285 11.4731 24.5084 3.67111 15.1688 8.71942 
3.56676 1.78548 4.22958 2.37103 1.97442 3.59815 1.345 3.18707 
2.85543 1.0492 1.73567 4.11439 5.039 1.89021 5.03127 4.60056 
1.8235 1.60694 1.88389 3.13031 0.951057 8.08515 14.7354 4.18838 
3.61068 1.11536 6.84075 2.48069 2.48069 4.27895 0 6.75779 
0 4.11439 5.09877 0 0.707107 2.89278 0.536656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 5.65685 1.90459 1.01835 0 
5.65685 0.951057 2.44949 1.88389 0 5.09877 1.88389 4.37696 
3.11386 5.09877 4.11439 3.51257 2.48069 1.88389 2.89278 0.982114 
1.44016 2.68135 6.75779 0.982114 1.75398 1.29267 8.71942 0 
6.10432 6.10432 2.74597 0 0.781387 7.66927 7.66927 7.9576 
4.60056 4.37696 9.94544 4.60056 2.10819 6.26281 2.10693 0 
0 3.40369 4.10854 11.4399 12.0642 1.87467 2.31183 3.79645 
3.13031 5.77878 0 5.39001 1.8235 4.03627 7.9576 1.75901 
3.95016 4.37696 9.0729 0.762871 4.60056 3.11386 2.60726 1.90459 
0 2.34487 2.85543 2.37134 0.781387 0.863845 1.43324 0.430331 
4.22958 2.74597 2.56737 7.6356 1.60694 3.59815 4.18838 1.65246 
6.75779 5.81656 1.60694 3.11386 0 6.88815 2.84572 1.21656 
4.86209 6.75779 7.9576 4.4952 2.85543 1.89021 3.79645 5.11081 
4.18838 3.51257 0 4.11439 9.94544 1.60541 5.39001 3.40369 
5.39001 3.40369 3.67111 1.88105 2.44949 5.8586 3.18707 2.38483 
2.07356 1.18297 0 2.34487 3.53159 2.68135 2.99909 1.29267 
1.2682 3.13031 22.0715 2.60726 7.494 0.681626 5.039 6.10432 
8.71942 4.58258 0.555581 3.51257 2.56737 10.7388 1.82428 0.423443 
3.18049 3.0769 17.195 2.03933 0.982114 2.15154 1.73567 6.75524 
3.0769 4.11439 4.26367 7.16707 2.07356 9.94544 1.82428 7.62194 
5.039 16.5849 2.12202 11.0214 3.39411 0.549342 1.87467 3.13031 
4.26367 0.762871 3.67111 1.75082 4.26367 2.03933 2.85543 0.673892 
1.65654 1.14159 5.40161 9.41238 1.85383 1.26206 1.29267 23.489 
1.88105 19.6338 1.63975 6.68353 3.13031 5.06757 3.40369 7.62194 
6.89532 0.985211 1.79085 4.0487 2.74597 0.675869 9.41238 3.27746 
